   0.00810, -13.75400,  -7.77722
   0.00717,  -3.11019,  10.48049
  -0.00909, -12.96460,   0.55936
   0.00898,  -0.08694,  11.55942
   0.00065,  -2.97459,   4.30957
  -0.00848,  -1.83396,   9.41335
   0.00233,  -7.70489,   9.16688
   0.00169, -11.60179,  -6.93811
  -0.00012,   2.45164,   4.23751
  -0.00046,  -4.36292,   1.31871
   0.00850, -10.46059,   3.50900
   0.00658,  -2.59394,   0.17590
  -0.00815,   1.88409,  17.42620
  -0.00934,  -5.07242,   2.99082
   0.00065,   1.86328,  15.60695
   0.00637,   1.37242,  16.88361
  -0.00062,  -6.55756,   3.48350
   0.00847, -12.13683,  -8.10288
  -0.00183,   0.48158,  11.72895
  -0.00855,  -0.96392,   3.41351
   0.00305,  -3.44535,   9.63716
  -0.00553,  -8.77534,  17.87761
  -0.00112, -13.23803,   5.15615
  -0.00523, -17.91420,   7.94848
   0.00950,  -8.01885,  -4.73514
  -0.00036, -12.51927,   4.04728
  -0.00921,  -3.52225,   5.53372
  -0.00593,  -1.64196,   1.11462
  -0.00309,  -1.42216,   9.45877
   0.00225, -10.06485,  12.08075
   0.00731,  -5.61289,  -0.92158
   0.00869, -15.09028,   0.50266
   0.00428, -16.08684,   4.59940
   0.00283, -16.26053,   5.56135
  -0.00540,   1.76524,  27.06917
   0.00606,  -4.92664,  23.41548
   0.00622, -19.69841,  -1.68215
  -0.00691,  -3.99409,   1.70043
   0.00262,  -4.68093,  -2.89798
   0.00050, -12.71436,   0.38183
  -0.00863,   0.46773,   3.31457
  -0.00263,  -8.63606,   3.95819
  -0.00818, -12.40408,   3.49161
   0.00614,   4.07508,  12.07457
   0.00424,   9.06024,  23.00610
   0.00432,   6.23607,  20.72852
  -0.00126,   5.95395,  18.04804
  -0.00770, -13.14263,   6.10124
  -0.00968,  -6.10239,  -6.04357
   0.00476, -10.44507,  15.41716
