  -0.00445,   4.52191,   6.30233
   0.00780,  -7.41169,   0.57510
   0.00909,  15.08819,  22.56500
   0.00354, -12.07383,  -4.31815
   0.00881,   2.29426,   4.75844
  -0.00844,  -7.09636,   7.88083
   0.00340,   3.38965,  17.81772
  -0.00981, -14.87308,   9.51338
   0.00913,  -0.41855,  29.48625
   0.00223, -10.74272,   4.91584
  -0.00006,  -2.14925,  10.55019
  -0.00476,  -6.21987,   0.05101
  -0.00681,  -7.47530,  17.83434
   0.00925,  -1.61593,  -0.49398
   0.00228,  -7.73802,  23.63583
   0.00457, -13.15255,  -1.88605
   0.00467,  -2.42251,   9.74381
  -0.00729,  -8.12532,  -5.19897
  -0.00148,  -1.88194,   7.90648
   0.00869,  -4.68464,  17.28942
   0.00980, -13.79902, -10.99929
   0.00746,  10.07031,  12.21987
   0.00951,  -2.64309,  -1.05885
  -0.00266, -34.40185,  -8.31392
  -0.00350,  -8.69331,  -0.68947
   0.00226,  -7.72075,   0.49552
  -0.00018,  -1.72423,   5.85257
   0.00024,  -7.07588,   1.29479
   0.00673, -11.28704,   7.28059
  -0.00315,  -3.68681,   6.06090
  -0.00799,  -4.44888,  11.86122
   0.00980,  -8.13200,  -3.77762
   0.00841,   8.78158,   9.74078
   0.00128,  -1.14085,   6.62141
  -0.00555,   0.62906,   5.22212
  -0.00999,  10.95888,  14.03928
  -0.00903,  -2.16459,   6.99048
  -0.00537,   1.31821,  17.52315
   0.00913,  -1.86785,  20.10313
  -0.00794,   1.76276,   5.62580
   0.00539,  -9.70699,  -8.59978
  -0.00480, -15.56911,   7.38776
   0.00181, -11.61171,  -3.69072
   0.01000,   8.08613,  22.24494
   0.00345,  -0.11523,   3.40555
  -0.00489,  -7.72924,   0.95303
  -0.00141,  -8.51570,   8.31151
   0.00703,  -7.83088,  -5.74925
  -0.00199, -14.00715,   3.48605
   0.00991,  -8.52338,   1.24096
