  -0.00912,  -1.12040,   6.99410
  -0.00065,   4.39850,   9.92368
   0.00419,   3.10818,  18.41015
   0.00658, -10.96335,  -3.02827
   0.00095, -13.85228,  15.25418
  -0.00562,   9.51721,  10.85468
   0.00488, -15.19311,  -3.33722
   0.00953,  -6.52248,  -2.94671
  -0.00267,   7.76306,  15.69891
   0.00076,   1.75795,  19.47162
   0.00843, -24.06900,  -7.69598
  -0.00748,   2.05428,   9.54077
  -0.00543,  -7.90977,  -5.60814
   0.00994,  -8.46590,  16.14100
   0.00690,  -0.70528,  19.50015
   0.00064,  -5.99431,   1.15997
   0.00401,  -0.44558,   8.87520
  -0.00789,   2.96709,  18.51688
  -0.00871,   3.84046,  10.14617
   0.00527,  -7.16688,  -4.92315
  -0.00851,  -0.76220,   6.72618
  -0.00750, -14.43271, -11.56208
   0.00733,  -1.68753,  -1.54491
  -0.00543,  -7.87048,   1.32902
   0.00675,  11.21437,  18.38989
  -0.00745,   0.39560,  19.71238
   0.00646, -20.67721,  12.61170
   0.00235,  -5.18263,  -1.51637
  -0.00669,  -7.16963,   9.37669
  -0.00179,  -5.80447,  -4.51567
  -0.00231, -14.30534,  -8.49625
  -0.00062,   1.30319,   7.31775
  -0.00105,  -8.05819,  14.01006
  -0.00681, -17.89364, -10.93474
  -0.00827,   6.16827,   7.98769
   0.00267, -18.27797,   9.79320
   0.00576,  -0.44025,  15.92589
  -0.00321,  -9.35561,  12.18182
   0.00515, -12.54073,   8.55189
   0.00962,  -4.36620,   2.47639
   0.00101,  -5.97314,  21.06246
   0.00065,   1.78822,   7.42376
   0.00155,  -1.41579,   1.62364
   0.00699,  -5.25383,   7.39547
   0.00898,   5.44149,  16.18314
  -0.00757,  -6.57268,   4.24931
  -0.00601,   1.28785,  15.42597
  -0.00263, -15.19713,  12.56413
  -0.00207,  -7.33686,  11.72410
  -0.00319,  -4.68330,   6.20022
