  -0.00236,  -1.33454,  15.57910
  -0.00679,  15.78217,  32.01486
  -0.00023, -15.08871,   0.83848
   0.00405, -15.51022,   4.34395
   0.00358, -16.45003,  -1.49438
   0.00441,   8.32858,   9.86665
  -0.00369,  -1.08536,   6.26218
   0.00673,  -5.99783,   3.99594
  -0.00318, -11.15991,  -7.06645
  -0.00452, -16.01706,  -0.94255
  -0.00015,  13.22213,  20.78197
   0.00073, -13.64499,  -4.73091
  -0.00605, -14.24417,  23.52500
   0.00275,  -2.40112,   2.77502
  -0.00837,  11.72255,  11.75170
   0.00045, -32.67617,   7.53925
  -0.00720,  -2.50695,   3.99652
  -0.00145,   1.11398,  13.39323
  -0.00482,  -2.75360,   7.72981
   0.00697, -18.63169, -12.25081
   0.00141,  -1.86532,   0.68842
   0.00707,   4.83288,  13.32648
  -0.00467,  -0.34800,   3.03121
  -0.00602,   7.95809,  20.42890
  -0.00482,   1.58907,   5.02212
  -0.00436,   0.23921,  11.25830
  -0.00851,   0.74853,   6.28349
  -0.00858,  -7.58600,   6.60004
   0.00253,   0.19365,   7.42925
  -0.00393,  -5.66892,  -3.94031
  -0.00709,  11.84944,  13.28132
   0.00257,   5.33795,  17.14360
  -0.00931,  -5.69831,   3.74531
  -0.00632,   3.92664,  15.53650
   0.00146, -17.98672,  -9.16754
  -0.00347, -12.07911,   0.92606
   0.00711,  11.02121,  11.32274
   0.00614,  -6.48540,  -1.60516
  -0.00478, -12.76580,   2.09143
  -0.00524, -12.29446,  -7.23049
   0.00168,   0.29607,   1.15512
  -0.00969,  -5.34523,   8.63779
  -0.00720,   4.58619,  16.47429
   0.00373, -10.35978,  -5.97868
   0.00501,   1.40501,  18.36070
   0.00856,  -4.28843,   5.20664
   0.00762,  -7.02480,  -4.39042
   0.00295, -12.85716,   6.09986
   0.00185,  -5.62943,  10.07973
  -0.00985, -16.25664,  10.05296
