  -0.00791, -22.01858,   3.93021
  -0.00889,  -7.40505,  -7.20859
  -0.00327,  -4.65073,   6.66633
  -0.00925, -12.32225,  -6.90061
  -0.00512,  -0.92924,  11.33295
  -0.00282, -12.35420,  -8.49018
   0.00286, -16.21962, -15.27607
   0.00122,  -6.88649,   6.93642
  -0.00195, -13.64579,  -8.58469
   0.00463,  -1.01264,   7.31854
  -0.00543,   3.96592,   9.28445
   0.00911, -21.30582,  13.60056
  -0.00464,  -5.02870,  11.58003
   0.00408,  -3.18743,  10.53381
   0.00873,  -5.29016,   6.50099
   0.00708,  -2.28989,   9.74941
  -0.00562,   3.77609,   4.05584
  -0.00967, -35.96429, -15.76210
   0.00066, -15.10540,   0.06483
  -0.00286, -11.38341,  -9.87617
   0.00268,  -9.53345,  -9.45322
   0.00339,   8.07642,  15.66502
  -0.00545,   4.90136,  16.55008
   0.00271, -18.31030,  -0.52518
   0.00679,   1.47444,  18.23365
  -0.00489, -12.81643,  -2.05546
   0.00360, -15.38572,   1.55903
   0.00202,  -8.09657,  12.68601
   0.00240,  -5.95350,  11.08422
  -0.00952,   5.62230,  16.73833
  -0.00220,  -2.89919,  10.93706
  -0.00397,   2.04498,   8.18424
   0.00788,  -8.45939,  -0.66599
  -0.00168,   2.49143,   7.77776
  -0.00121,  -3.76386,  20.20880
   0.00670, -18.82179,  -3.90256
   0.00662,   1.22929,   9.75319
  -0.00990,   1.59198,   7.31927
  -0.00572, -10.58302,  14.79360
  -0.00740,  -4.72925,   0.92197
   0.00582, -12.03784,  -6.23231
  -0.00699, -10.01878,  -6.91470
   0.00001, -14.09076,  12.20963
   0.00940,   2.20440,   4.35305
   0.00748,   5.62592,   8.69454
   0.00795, -14.49310, -12.57117
   0.00877,  -4.25488,  -2.77110
   0.00631,  -9.29043,  -4.20001
   0.00962, -12.83580,   9.67149
  -0.00760,  -4.97752,  -2.14333
