   0.00878, -12.37881,   6.89407
  -0.00155,  13.94520,  15.53451
  -0.00591, -15.40795,   9.26938
   0.00312,   5.78910,   9.87868
  -0.00418,   0.11697,   1.96207
   0.00997,  -9.54861,  -8.60929
  -0.00841, -11.56242,   5.49852
  -0.00208, -13.40355,   2.96303
   0.00905,  -1.84279,  -1.54201
  -0.00545, -19.81066,   0.43010
   0.00001, -25.93638, -10.30695
   0.00238,  -3.18491,   2.51027
  -0.00382,  -1.14751,   5.90949
   0.00674,   5.47411,   7.09430
   0.00661,   0.20836,   6.77460
   0.00309,  -6.30008,   3.83152
  -0.00067,   1.45076,   5.16219
   0.00298,  -4.91191,   1.32239
   0.00650,  -4.53125,   3.40429
  -0.00211, -14.17675,   5.17739
   0.00026,   7.79427,  20.47853
   0.00654,  -6.09913,   0.56556
   0.00793, -16.46873,   8.20417
   0.00371,  12.85002,  15.31296
   0.00313,  -9.67708,  23.82556
  -0.00887,   0.39862,   8.69907
   0.00631,   5.43064,   9.91293
  -0.00025,   1.21169,  14.06551
  -0.00396,   9.30624,  26.80044
   0.00712,  -4.14951,   0.55735
  -0.00778,  -7.70012,   1.03761
   0.00754,  -1.30497,   2.23923
   0.00965,   6.05610,  13.39437
  -0.00392,  -5.09565,  11.94476
  -0.00679,   3.02329,  18.48042
  -0.00661,   7.13979,  12.11353
   0.00283,   0.83686,   6.58067
   0.00164,   1.62736,   9.06908
  -0.00408, -18.19580,   2.88889
  -0.00718, -14.50211,  17.99400
  -0.00682,  -3.96625,   0.67860
   0.00309,   5.37383,  17.79051
  -0.00388,   3.86922,   6.27383
  -0.00949,  -3.69084,  -1.29112
   0.00557,  -5.31065,  -2.86551
  -0.00254, -13.73396,   1.55505
   0.00435, -11.79139,  -5.01006
  -0.00261,   1.40277,   9.98962
  -0.00339, -10.34759,  13.77365
   0.00126,  -7.92448,  -3.49593
