  -0.00641,   2.26261,  10.98986
   0.00262, -18.60106, -13.63659
   0.00273,   3.80508,  15.28881
   0.00484,   4.17508,   9.20825
   0.00252,   7.00775,   9.69029
  -0.00346, -12.63274,   3.96931
   0.00897, -10.92511,  -0.79667
   0.00687,  -0.93453,  -0.73049
   0.00611,  -3.23515,   0.26932
   0.00697,   4.16928,   9.22612
  -0.00896,  11.39734,  12.56479
  -0.00517, -12.33456,  17.22557
  -0.00147,  -1.95921,   6.69563
  -0.00997,  -7.15129,  -1.24851
   0.00178,  -5.62207,   9.67922
   0.00671, -16.84138,   7.95565
  -0.00956,  -8.57833,  26.09211
   0.00490,   3.08731,  14.80752
   0.00912,  -6.34834,   0.06756
  -0.00577, -31.42671,  -1.18432
  -0.00405,  -8.26287,   2.76459
   0.00696, -10.66029,   0.80312
  -0.00492,  -1.45323,   8.12568
   0.00581, -12.89413,   8.66495
   0.00947, -12.04733,  -4.39578
   0.00298, -12.91515,   2.79212
   0.00757,  -7.20925,  11.40068
   0.00134,  -4.94086,   6.88738
  -0.00404, -11.34169,  -1.47489
   0.00376,  -3.58057,   2.25757
   0.00815,  -0.35136,  -0.32971
  -0.00138,   0.65077,  15.04393
  -0.00629,  -5.60887,   9.09482
   0.00078,   1.83639,   2.37755
  -0.00361,  -1.93012,  17.00244
  -0.00134,  -1.89602,   7.88207
   0.00124,  -6.83307,   5.81595
  -0.00646,  -8.07739,   4.62555
   0.00784,  -3.01395,  -1.37088
  -0.00609,  -2.64433,  12.52137
  -0.00602,  -2.93215,  -1.41748
   0.00534,   0.99103,   6.45061
   0.00229, -11.30156,   0.61842
   0.00754, -15.22329,  -1.14186
  -0.00702, -16.72913,  -2.43617
   0.00170,   2.45615,   3.08097
  -0.00014,  -3.73869,   7.19493
   0.00699,  -7.83549,  -2.79368
  -0.00014,   3.51729,  16.38761
  -0.00080, -17.02948,  -0.19187
