   0.00875,   1.08250,   7.57934
   0.00103,  -5.97076,   0.23358
  -0.00525,  -9.16823,   4.52206
   0.00223, -13.68236,   7.89084
   0.00059,  -5.47051,   8.42029
  -0.00251, -10.54087,  -5.29930
  -0.00278,  -3.56818,  -0.42898
  -0.00442,   0.42457,   7.41856
  -0.00218, -23.31206,  -2.88005
   0.00011,  -5.97908,   5.50068
  -0.00227,  -5.81847,   6.12154
  -0.00702, -16.34878,  -0.66633
   0.00624,   7.67324,  10.96246
   0.00257,  -1.62183,   3.43084
   0.00262,  -5.36356,   2.69194
  -0.00259,   4.17213,  14.98790
  -0.00114, -11.48136,  11.46329
   0.00385,   2.97047,   8.41166
  -0.00000, -17.77058,  -2.30918
   0.00299,  -9.29947,   3.15017
  -0.00810,  -1.98655,   4.86834
   0.00925, -18.56485,  -1.44194
   0.00133, -13.84996,  -1.66511
   0.00606, -11.99489,   2.75356
  -0.00580,   2.14653,   4.34831
  -0.00265, -18.68934,  -8.03580
   0.00192, -14.72695,   3.96243
   0.00932,  -2.93807,   5.88341
   0.00923,   3.82359,   7.36019
  -0.00374, -18.02993, -15.70516
  -0.00371,   1.82587,   3.18778
  -0.00304,  -7.47096,  12.44317
   0.00099, -14.90467,  -0.88342
  -0.00208,  10.03476,  13.49045
   0.00380,  -4.57027,   9.35732
   0.00576,  -6.79201,   2.42106
  -0.00005,   3.00996,  23.08738
  -0.00040,   1.23986,   9.76218
  -0.00736, -11.89632,   4.26884
  -0.00437,  -4.69665,   6.92285
   0.00377,   1.00888,   5.08083
   0.00681, -18.48230, -16.46181
   0.00613,   2.15997,   3.05138
   0.00153,  -8.42845,  -3.48231
   0.00320,   5.86399,  15.66229
   0.00796,  -6.96953,  -1.27835
  -0.00602,  -1.69430,   3.96666
  -0.00200, -10.87961,   8.64779
   0.00123,   0.08043,   1.59494
  -0.00071,  -7.98595,  -3.29860
