   0.00427,  -9.77164,   6.71736
   0.00613,  -6.98771,  15.42108
  -0.00270,  -5.46548,  -3.60842
   0.00388,  -5.39789,   4.58932
  -0.00774,  -2.94423,  11.77767
  -0.00737, -11.48360,   8.56902
   0.00094,  -0.05591,  12.47976
   0.00744, -23.17616,  -9.72172
  -0.00209,  -9.32785,  11.98722
  -0.00125,  -7.58523,  11.52277
  -0.00859,   4.01140,   7.03324
  -0.00805,  -3.48687,   0.65426
  -0.00132, -11.61518,  -8.47126
  -0.00780,  -8.28091,   9.54927
   0.00126, -14.19607,   8.03010
  -0.00890, -18.00049,  -7.38885
  -0.00122, -33.93879,  -8.19068
   0.00781,  -8.22998,  11.36251
   0.00391,  -5.49237,   3.27640
  -0.00329,  -7.17842,  11.74564
  -0.00612,  -8.80878,  11.41438
  -0.00654,  -1.90936,  -0.28973
  -0.00301, -15.19324,  -0.12391
   0.00447,   2.68915,   5.72353
  -0.00736, -11.55498,  -9.27808
  -0.00821,  -2.19208,   0.52090
   0.00007, -21.97509,  -4.10396
  -0.00975, -20.56248, -19.61627
  -0.00689,  15.33758,  17.20330
   0.00517,  -9.63255,  -7.88961
   0.00416,   0.54614,   7.71783
  -0.00011, -10.72703,   7.50296
   0.00141, -14.34605,  -3.12667
  -0.00762,  -4.33971,   6.62018
  -0.00002,  -4.97892,   3.98301
   0.00282,  -1.31181,   6.63811
   0.00658,  -6.27162,  -1.15099
   0.00695, -13.33255,  -9.25588
  -0.00676,   9.82556,  10.11340
   0.00146,  -5.19925,  24.07501
  -0.00544,  -2.99270,   5.30802
  -0.00244,  -6.15912,   0.28690
  -0.00486, -14.87032,  18.13735
  -0.00476,  -2.19868,  10.36741
  -0.00432, -11.34988,  -4.06034
   0.00627,   5.74727,  14.21601
   0.00990,   0.93398,   9.48991
  -0.00262, -19.64129,   0.75500
   0.00796,   0.41560,  14.93653
  -0.00454,  -2.28981,   2.03773
