   0.00311,  -9.01737,   1.09926
  -0.00369,   3.10269,   5.79449
   0.00747,  -4.32443,   8.74296
   0.00805,   4.61842,  27.11719
   0.00345, -25.93141,  -4.19712
   0.00058,  -2.62721,   0.00399
  -0.00018,  -6.40973,  -4.90379
  -0.00162,  -9.55212,  -4.06734
   0.00181,  -7.25948,   8.05583
  -0.00134, -22.90057,   0.19660
  -0.00733,  -9.15100,   0.77468
   0.00284,   7.08732,  10.32043
   0.00287,   6.87650,  13.51413
  -0.00979, -13.27225,  -8.69142
  -0.00853, -20.05362,   4.19208
   0.00840, -25.30475,  -4.65125
  -0.00658, -11.01253,  -7.27285
  -0.00503,  -9.24551,  11.03800
   0.00776,  -2.96883,   6.67647
  -0.00131,  -7.02964,   1.15899
  -0.00327,  -1.04181,   7.48699
   0.00327,  -6.69611,  13.41986
   0.00220,   7.36466,  12.96255
   0.00344,  -0.88152,   2.72419
  -0.00501,  -9.27642,   9.76287
   0.00035,  -6.82888,  15.41367
  -0.00602,  -4.73669,   6.00215
  -0.00138, -20.70892,   2.17525
   0.00155,   8.55031,  11.38241
  -0.00791, -13.17498,  15.82352
   0.00740,  -6.40883,   4.50060
  -0.00690,  -8.87158,  15.29636
  -0.00147,   5.30511,  19.28259
  -0.00798,  -1.17977,   3.28428
   0.00411, -22.52463,  -1.53284
  -0.00528,  -1.71056,   0.66872
  -0.00625, -14.98719,   7.29233
  -0.00160,  -7.44760,   9.84182
   0.00660,  -3.73383,   0.02952
  -0.00936,   7.10026,   7.50671
  -0.00074,  -6.09631,   7.39397
   0.00802, -11.46950,   2.87739
   0.00286,  -8.31374,  -3.96257
  -0.00913, -14.56512, -13.00957
   0.00837, -18.24735,   8.10817
   0.00630,  -6.06675,   2.69930
  -0.00170,   4.06832,  16.81677
  -0.00966,  -0.35541,   8.65807
   0.00800,   6.32443,  11.30712
  -0.00543, -21.18229, -15.66571
