  -0.00297,  -8.97261,   1.66008
   0.00751,  -5.56642,  11.76454
   0.00842,   3.67096,  11.78080
   0.00178,  -1.50366,  13.15139
  -0.00912,  -9.46372,   3.56005
   0.00776,  -0.52039,  11.10770
   0.00172,  -6.64584,  16.96125
  -0.00155, -10.55879,  19.48650
  -0.00545, -15.64882,   9.33027
   0.00892,  -8.69964,  -1.16634
   0.00466,   7.72038,   8.18234
  -0.00558, -16.29610,   4.95513
   0.00663,  -6.64891,   2.22613
  -0.00588,   6.22811,  11.83694
   0.00406,   2.23398,   4.38628
  -0.00837,   9.99878,  19.17700
   0.00513,  -8.41934,  12.97873
   0.00296,  -3.39516,   9.25963
   0.00786,  -8.55355,   3.79797
  -0.00023, -11.14904,   7.72261
  -0.00198,  -1.35776,   1.42561
  -0.00197,   6.37645,   9.62483
   0.00555,   9.69500,  14.68754
   0.00587, -12.13144,   4.91662
  -0.00855, -21.65576,  -2.60378
   0.00908,   0.42392,  10.14834
   0.00886,  -1.14223,   5.18091
  -0.00595, -11.87415,   7.13255
  -0.00538,  -4.51795,  -1.86145
  -0.00077,  -8.38837,   0.31733
   0.00427, -10.38463,  -5.23720
   0.00918,   1.97671,   7.18609
   0.00177,   4.83451,  15.41611
   0.00877, -10.15827,   6.08733
   0.00912,  -6.30902,   6.56901
  -0.00627,   4.95426,   7.88161
   0.00448,  -8.81137,   7.51977
   0.00582,   1.37123,   9.97563
   0.00908, -11.92347,  -5.96277
   0.00711,  -5.53309,   5.04658
  -0.00757,   5.33102,   5.94074
   0.00408,  -8.10682,   3.10501
  -0.00673,  -2.36012,   5.44592
  -0.00465, -13.48486,  -8.38860
  -0.00592,  -9.34438,  -0.72497
  -0.00188,  -2.21423,   2.26176
  -0.00744,  -4.13440,   1.97421
   0.00114,   6.39153,  10.16728
  -0.00057, -12.55184,   9.73668
  -0.00248,   2.06061,  11.63259
