  -0.00007,   0.08343,   8.86288
   0.00079,  -3.41774,  32.81499
  -0.00287, -16.84633,   1.40544
  -0.00094,  -7.95482,   6.06399
   0.00657, -18.93511,  -2.56803
   0.00808, -11.90566,   2.48343
  -0.00639, -11.37750,  -3.51333
   0.00519, -17.99853,   3.82636
   0.00505, -12.68323,  -2.47193
   0.00042,  11.43835,  19.21663
   0.00489,  -3.87886,   3.79158
   0.00376, -11.00078,   8.33073
  -0.00771,  -2.12527,   8.83677
  -0.00161, -13.96430,  14.14360
   0.00123, -13.28228,  -5.93362
   0.00102,   0.53597,   1.95944
   0.00342,  -1.78994,   1.19761
   0.00845,   1.88831,   3.49214
  -0.00422,   3.22456,   4.28926
   0.00989,  -9.56559,   1.31244
  -0.00656, -10.31454,  -6.73568
  -0.00206,  -6.58009,   4.07210
   0.00365,  -7.44000,   1.31508
   0.00682,  -5.03229,   6.27132
  -0.00167,  -2.00085,  14.31047
   0.00083, -11.92526,  23.24279
   0.00284,   3.31705,  14.84902
  -0.00756,   0.40781,   5.69745
   0.00458, -11.59196,  15.88896
  -0.00221, -13.56106,  -1.65796
  -0.00719, -15.75198,  -3.38887
   0.00060, -20.13376,   3.23968
   0.00031,   5.70155,   7.12485
  -0.00460,   1.12874,  16.22730
   0.00467,   0.39985,   8.30275
  -0.00732, -14.02446,  10.28723
  -0.00561,  -9.96832,   0.73970
   0.00348,  -0.38971,   2.98869
   0.00537, -20.39702,   6.41092
   0.00084,  -8.09560,   6.98312
   0.00652,  -7.09181,   4.59720
  -0.00388, -18.51305,  19.71712
   0.00556,  -8.42173,  -6.80799
   0.00061, -14.66393, -14.45158
  -0.00134, -12.06528,   0.57579
   0.00424, -10.73608,  -5.73572
   0.00043, -19.27324,   7.70103
   0.00389,  -8.33153,   7.29546
  -0.00560,  -7.49815,   3.70335
  -0.00084,  -8.69095,   0.03467
