   0.00159,   5.37238,   6.97155
  -0.00627, -13.76151,   4.38513
  -0.00214,  10.37775,  12.65104
  -0.00679,  -0.97813,  19.28143
  -0.00839,   3.83977,   4.65633
   0.00680,  -0.50054,  -0.35338
   0.00146,  -3.60202,   8.12572
   0.00563, -19.52156,   2.50039
  -0.00075,  -1.94647,   3.40029
  -0.00633,  -6.85923,   0.10336
   0.00944, -16.41513,  -2.22365
   0.00459,  -8.42013,   1.51731
   0.00054,   8.71610,  11.95319
   0.00184,  -0.26510,   4.13211
  -0.00073,  -4.02290,  16.93031
   0.00620, -10.56847,  11.29759
   0.00998,   1.40677,  13.19864
  -0.00169,  -1.19826,   1.58380
   0.00395,   7.28741,   8.99621
   0.00346,   1.03815,   5.95020
  -0.00852,  -6.64795,  16.19914
  -0.00610,  -5.10757,  11.91133
   0.00829,  -1.26179,   5.59327
  -0.00691,  -5.46240,  -0.07564
  -0.00063,  -3.23301,  -0.81137
   0.00716,   2.44402,  19.23432
   0.00689,  -8.39804,   5.85910
   0.00892,   2.00560,   4.52009
   0.00281,  -3.31319,  10.57327
   0.00345,  -3.60744,  -0.47375
  -0.00050,  -2.91832,   1.32733
  -0.00473, -19.04265, -12.89766
  -0.00178,  -7.29223,  14.32765
  -0.00827,  -6.99184,   6.79761
   0.00013,   1.02890,  14.95337
   0.00476,  10.61035,  21.85278
  -0.00076,  -2.99031,   3.50565
   0.00128,  -9.73702,  -7.11093
   0.00208, -12.42340,  14.55301
  -0.00171,  -9.20362,   8.61009
   0.00381,  -4.19753,  -0.76504
   0.00895,  -8.09075,  -4.30134
   0.00697,   5.59999,   7.84163
   0.00533, -18.36476,  13.24071
  -0.00573,  -9.70612,  -0.94219
  -0.00125,  -7.84288,  14.49854
  -0.00901,  -7.26254,   2.62605
  -0.00582,  -5.29768,   8.35273
   0.00342, -19.45586,  -5.62789
  -0.00428,  -3.36492,   1.91020
