   0.00586, -19.59324,   1.26048
   0.00480, -10.49821,  -1.77887
   0.00061, -10.56968,  -7.74538
   0.00649,  -3.10345,  27.70476
  -0.00582,   2.47358,  18.50779
  -0.00538, -18.25546,  12.29088
   0.00378,  -4.59578,  -0.37103
   0.00657,  -3.57243,  -0.02972
   0.00412, -17.19564, -15.14387
  -0.00427,  -9.35518,   0.06226
  -0.00769,  -3.74454,  11.43746
  -0.00998,  -2.36985,  -1.05378
  -0.00293,  -2.13106,   5.22713
   0.00247,  -3.14603,   7.92634
  -0.00862,  -1.31053,   2.53536
   0.00049, -13.25590,  -2.41260
  -0.00266,  -5.25891,   7.37145
  -0.00394,   0.75360,  14.09662
  -0.00066,   1.96635,  14.45486
  -0.00010,  -0.26570,   7.49043
   0.00654,   3.46687,  12.77410
   0.00906,  21.81236,  28.62665
  -0.00674,  -6.13224,  16.00179
   0.00677, -13.51131,   3.03904
  -0.00032,   9.04651,  13.83180
   0.00040, -13.62096,   3.14648
  -0.00360, -20.81835,  18.86420
  -0.00439,   6.51637,  14.40454
  -0.00608,  -6.76894,  -1.39502
  -0.00480,  -2.91913,  13.89642
   0.00877, -14.25004,   5.90870
  -0.00987,   1.73977,   4.84935
   0.00101,   4.53701,   8.32062
   0.00404, -12.30264,  -1.34063
  -0.00274,  -4.67016,  -3.58933
   0.00012,  -6.51007,   5.49797
  -0.00027, -11.43520,  -0.54467
  -0.00312,  -5.99629,   7.80909
   0.00880,  -8.37719,   4.36055
  -0.00104,   0.72570,   5.34870
   0.00929,   9.33118,  14.47809
  -0.00645,  -8.98476,   3.17920
   0.00896, -26.80630,   7.38817
  -0.00781, -14.11181,  -5.18111
  -0.00459, -12.02016,   0.31835
  -0.00573,  -6.83552,   3.18858
  -0.00181,  -5.89822,   2.34816
  -0.00771,   1.89609,   4.49423
  -0.00531, -13.40697,   5.44823
  -0.00735, -12.87895,  16.78414
