  -0.00070,  -8.98632,   7.32917
   0.00742,  -2.79222,   6.76947
  -0.00579,  -1.35111,   9.80224
   0.00479,  -3.62763,  18.93102
  -0.00507,   7.24564,  12.63846
   0.00261, -16.28246,  -7.31695
  -0.00865,  -6.39779,   1.50495
   0.00576,   2.73610,   9.53490
   0.00487,   5.29910,   6.28949
   0.00353,   5.79961,   9.79968
  -0.00599,   2.38045,  18.05099
   0.00496, -13.64299,  10.34583
  -0.00305,  -3.06916,  11.70782
   0.00112, -11.83479,   0.95395
  -0.00582,   9.00751,  17.78598
   0.00777,   8.46489,  16.12608
   0.00791,  -2.27900,  12.35996
  -0.00644, -12.31843, -11.74402
  -0.00842,  -7.29099,   5.09905
  -0.00699, -12.43143,   5.11547
  -0.00998,  12.28351,  12.39906
   0.00184,  -5.88727,  -5.51843
  -0.00863,   0.80642,   8.65886
   0.00889,   0.47310,   3.66205
   0.00500,  -9.37715,  -1.75513
  -0.00537,  -5.81698,   9.96317
  -0.00920, -11.57158,  -3.97894
   0.00735,  -8.97803,  -2.58095
  -0.00526,   3.10801,   7.08146
  -0.00361,  -7.75890,  -1.84837
   0.00581,  -5.66578,  -1.66303
  -0.00453, -11.63588,   6.30652
   0.00125, -10.44096,  12.00794
   0.00709,  -8.96946,  10.10911
  -0.00247,  -7.53722,  10.37736
   0.00133,   0.76779,   7.09681
   0.00146, -20.19674,   3.57988
   0.00821,   0.33164,   4.11566
  -0.00396,  16.20125,  21.94496
  -0.00350, -14.89861,   2.04719
  -0.00741,   3.27228,  16.51559
   0.00915, -22.61668,  -2.79128
   0.00709,  -4.64748,   9.88270
   0.00794,  -9.60256,  -4.95019
  -0.00702,   1.95120,   3.72836
  -0.00059,  -2.44861,  -0.59863
  -0.00068,  10.61341,  21.80326
  -0.00360,  -6.06479,  19.77848
   0.00751,   4.37596,   9.61950
  -0.00208, -19.75199,   3.72444
