   0.00761,   8.07573,   9.79415
   0.00917, -19.57116,  -2.41068
   0.00059,  -5.43652,  17.20911
  -0.00035,  -6.13986,   4.35365
   0.00762,   5.59993,  11.93539
   0.00751,   7.79074,  17.34487
  -0.00846,  -3.13131,  10.64577
  -0.00650,   0.77148,   5.99807
   0.00365,  -2.74113,  -2.58817
  -0.00066, -12.15257,   1.16450
  -0.00490,  -2.93310,  18.17663
   0.00236,  -8.71818,   7.57122
  -0.00891, -12.36639,   3.46054
   0.00256,   4.42945,   7.60542
   0.00135, -12.60127,  12.33674
   0.00302,  -4.27887,   3.12709
  -0.00422,  -0.11289,  12.90593
   0.00887,   3.30685,   3.59343
  -0.00249,  -1.88112,  10.66545
  -0.00000,   3.11264,  13.86664
  -0.00331,  -9.84540,  -1.20269
   0.00729, -14.70298,   0.70345
  -0.00027, -11.01252,  12.11888
  -0.00296,   3.30779,  13.95859
   0.00051,  -9.51814,   4.69761
   0.00325,  -8.78223,   3.31417
   0.00703,  -5.28216,   2.92777
   0.00787,  -5.91829,  12.82285
   0.00932, -12.91654,  -7.16316
   0.00982,  -3.91790,  10.08116
   0.00298,  -5.55566,  14.27977
  -0.00780,   6.35009,  10.17498
   0.00129,  -0.17992,  11.06623
   0.00117, -15.67071,   9.23657
  -0.00650, -10.15955,   9.73792
   0.00702,  10.22725,  13.72109
   0.00829,  -4.06358,   5.95001
  -0.00146,  -1.09285,  12.69080
  -0.00822, -10.47985,  11.82905
   0.00263,   4.20650,  12.42175
  -0.00502,  -6.90608,  -1.66000
  -0.00488,  10.54560,  19.86957
   0.00210,  -3.53542,   6.11689
  -0.00878,  -0.29524,   4.99683
  -0.00868,  -8.02741,  -7.13371
  -0.00654, -16.55056,  -5.26576
  -0.00033, -30.24072,   4.07222
  -0.00083,  -3.17544,  12.06603
  -0.00591, -16.09389,  -6.97548
  -0.00534,  -5.80228,  14.46677
