   0.00034,   4.77992,  13.75906
  -0.00464,   0.73155,  21.36451
  -0.00921, -24.89868,  -0.91213
  -0.00849,  -7.39648,  -5.75519
  -0.00061,  -1.50433,  10.90903
  -0.00774, -10.20826,  17.90803
  -0.00820, -10.25171,   2.16735
  -0.00254,  -8.03612,  10.25314
   0.00675, -14.94155,  -3.01238
  -0.00509, -25.17134,   5.33436
   0.00023, -16.68187,   7.18539
   0.00588,   6.98722,  19.36850
   0.00158, -14.52176, -13.77407
  -0.00280,   2.35785,  12.12277
   0.00728,  -5.30144,   0.89587
   0.00973,  -4.78119,  -4.03609
  -0.00607, -17.23887, -12.63759
   0.00536, -17.02691,  -8.24030
   0.00389,  -6.85339,   7.33467
  -0.00517,  -8.97804,  -0.25273
  -0.00879, -15.44740,  12.21917
  -0.00165,   3.27617,  15.80486
   0.00865, -10.17244,  -2.49738
  -0.00995,   4.40362,  10.76301
   0.00556, -12.93574,   8.00358
   0.00347,  -6.03433,  19.68655
  -0.00008,  -4.27288,   6.82774
  -0.00681, -10.50600,  -4.76410
   0.00513,  -3.71704,  -0.09818
   0.00395,   5.25187,   5.56785
   0.00060,  -2.69553,   8.91874
   0.00777,  -1.65616,  13.76139
  -0.00427,   2.81086,   5.43317
   0.00787,   0.81751,   2.40240
  -0.00366,  -5.96021,   1.55617
   0.00655, -11.54222,   3.62482
   0.00151,  -2.12823,  20.18360
  -0.00326,  -0.14738,   3.99777
  -0.00217,   2.51259,  19.76974
  -0.00957,   3.56958,  16.75271
   0.00606, -11.97518,  -0.78114
   0.00042,   2.70761,   8.93055
  -0.00327, -13.67159,  -1.87548
   0.00117,  -7.11170,   1.13174
  -0.00964,  -2.56691,  13.22517
   0.00432,  -6.99147,  17.78571
   0.00645, -12.65124, -10.17501
  -0.00552,   2.53094,   7.00022
   0.00645,  -2.88407,   1.01962
   0.00724,   1.37890,   2.88024
