  -0.00729,   4.10534,   6.28045
   0.00463,   9.65868,  30.96364
  -0.00903, -10.08401,  -2.53594
   0.00544, -24.18326,   5.08062
  -0.00104, -15.28093,   5.16544
   0.00127,  -8.28320,   1.26851
  -0.00712,  -2.20678,  -1.70289
   0.00589,  -6.89909,   3.04021
   0.00418,   1.22829,   9.63812
  -0.00369,  -6.34862,   9.14199
   0.00305,   5.39720,  14.82068
   0.00362,  -5.43295,  -2.69393
   0.00386,   1.42455,   1.62009
  -0.00409, -16.21262, -10.34954
  -0.00960,   8.29903,  10.55922
  -0.00162,   8.79138,  13.95019
  -0.00769,  -5.59037,  11.28418
   0.00426,  -2.40519,  19.42447
  -0.00767, -12.22075,  -9.06674
  -0.00751,   7.87685,  10.35932
  -0.00629,   2.17326,  13.23430
   0.00013,  -6.42303,   2.86673
  -0.00796,  -1.62947,   1.54662
   0.00879,  -0.97523,   3.30492
  -0.00660,   0.37857,  18.95547
  -0.00940, -15.74993,  11.45966
  -0.00979, -14.58433,  -1.19915
   0.00794,  -3.83003,   3.62021
   0.00815, -20.18371,   0.57537
   0.00388,  -5.01470,   1.37917
  -0.00806,  -2.89430,   1.77202
  -0.00361, -17.42692,  -4.25696
   0.00868, -20.20506, -10.53812
  -0.00440,  -2.65864,   7.46673
  -0.00766,  -2.45239,   0.70818
  -0.00992,  -1.91321,   1.48522
  -0.00891, -10.30548,  -3.61879
  -0.00880,  -2.17310,  28.37734
   0.00171,  -4.26431,   7.63909
  -0.00198,  -0.79525,   3.41046
   0.00671,   6.59033,  19.58942
   0.00322,  -0.91536,   3.83454
   0.00209, -15.99783,   3.93493
  -0.00379,   2.91197,  15.00498
  -0.00248,  -6.95956,  -6.66264
   0.00250,  -4.14336,   3.97346
   0.00317,  -3.02128,   7.17033
   0.00613,   6.91958,  21.80933
  -0.00572,   4.03331,  23.91810
  -0.00354,  -3.30009,  -0.80726
