   0.00436,  -8.17082,  11.79853
   0.00843, -12.63540,   0.93948
  -0.00339,  -1.12452,  12.58294
   0.00615,  -0.96199,  -0.26506
  -0.00270,  -0.51286,   5.62046
   0.00853, -18.34364, -13.66371
   0.00860, -10.28790,  -3.33926
  -0.00933,   6.12563,  13.35923
   0.00016,  -8.37488,   0.23214
  -0.00724, -11.62290,   8.33272
   0.00066,   1.71767,   8.89941
   0.00730,  -4.17504,   3.07244
   0.00555,  -2.77634,  -1.90859
  -0.00275,  -7.44228,  14.66092
  -0.00018, -20.20539, -14.85787
  -0.00141,   1.03532,   7.35237
  -0.00277, -16.05862,   7.67915
  -0.00381,   1.12581,   4.85931
   0.00989,   5.79358,  13.71659
   0.00355,   3.77482,   8.97402
   0.00254,  -6.31376,   3.17808
  -0.00370,  -3.42298,   0.73826
   0.00317,  -4.47293,  -0.91975
   0.00081,  -2.08206,   3.38363
  -0.00714, -17.40489,  -3.56543
   0.00644, -10.64692,  -2.89882
  -0.00618,  16.03527,  16.99316
   0.00164,   6.67880,  19.73358
  -0.00143,  -2.28459,   1.86421
  -0.00117,  -7.36318,   0.52583
   0.00983,   1.74377,   4.80486
  -0.00594,  -1.50032,   3.61008
  -0.00387,  -1.03903,   2.25086
  -0.00051,  -1.62075,  -0.57381
   0.00735, -13.40994,  -4.20456
  -0.00825,  -3.84975,  16.61086
  -0.00800, -12.34102,  16.20230
  -0.00530,  -8.45687,  -4.54615
   0.00526,  -7.51427,   4.18501
   0.00331, -13.28560,  -5.37408
  -0.00751,   3.85424,   9.85561
   0.00191,  -8.04419,  14.20909
   0.00942,   6.22635,  24.46041
  -0.00844,  -7.53093,  12.65984
   0.00850,  -5.88457,   2.64563
   0.00540,  -6.83980,  -2.79899
   0.00545,   9.22544,  16.87858
   0.00825,  -3.63094,   2.61077
   0.00364,  -8.72928,   2.05691
   0.00945,  -2.16123,  -1.25342
