   0.00427,   5.39239,   9.64252
   0.00759,  -4.25422,  -3.77251
  -0.00497,  -9.79814,  13.15021
   0.00714,   0.94980,  19.84092
   0.00139,  -1.32186,   2.41523
  -0.00819, -18.99189,  -9.17340
  -0.00843,  -3.76642,   0.95516
  -0.00030,  -9.00424,   4.50889
   0.00019, -20.92697,  -8.61751
   0.00912,  -6.94860,  12.51540
  -0.00487,  -4.71659,   6.65249
   0.00962, -16.33922,  15.04676
  -0.00344, -12.32229,  10.05575
   0.00851, -10.76750,  10.36279
  -0.00953, -10.14448,   4.78565
   0.00349, -14.61882,  -2.40983
   0.00952,   5.77930,  10.99288
  -0.00822,   1.36504,   7.45444
  -0.00847, -13.08723,  -4.31076
   0.00922,  -5.10226,   0.80340
   0.00559,   2.89144,   6.43820
  -0.00645,  -2.16815,  -0.45402
  -0.00879,  -8.12177,   6.72272
   0.00933,  -5.18202,   6.42686
  -0.00648, -11.35455,   0.73959
  -0.00303,   3.30614,   3.34946
   0.00142,  -1.15247,  16.17643
  -0.00510,   1.30475,   7.33097
   0.00027,   0.23429,   3.00859
  -0.00870,  -2.56894,  17.40431
  -0.00376,   0.95010,  10.99665
  -0.00144,  -5.09767,   2.48382
  -0.00190,   2.94775,   3.47858
  -0.00805,  -2.11650,  13.63311
   0.00546, -14.19472,   9.48939
   0.00045, -10.04244,  -6.96474
   0.00242, -16.63482, -12.37732
   0.00503,   0.56814,  13.85064
  -0.00420,  -9.47810,   5.38343
  -0.00530,  -0.01198,  12.36735
   0.00005, -18.00024,   6.86009
   0.00866, -16.81303,  -1.15291
   0.00282,  10.42672,  12.49711
   0.00538,  -0.74857,   7.77229
  -0.00210,  -9.28030,  -5.97618
   0.00436,  -4.99083,   2.86665
   0.00468,  -9.30300,   2.56415
  -0.00982,  -3.39499,   5.05714
  -0.00813, -24.49349,   1.78241
  -0.00793,   0.92461,   9.57009
