  -0.00593,   7.00866,  15.42559
   0.00180, -16.89329,  -4.66639
  -0.00735,  -5.75279,  15.67872
   0.00460,  -1.89328,   7.55309
  -0.00168, -16.19308,   1.75606
  -0.00532,   2.73422,  17.23923
  -0.00175,  -5.69229,   6.82103
   0.00781,  11.36917,  14.45969
  -0.00426,   5.17650,   6.59214
  -0.00516,   1.40017,  11.02863
  -0.00594,  -6.92592,  12.94721
  -0.00365, -15.87518, -10.15244
  -0.00998, -17.55391,  -2.05272
   0.00429,  -9.26418,   0.64769
   0.00109,   1.18158,   5.99063
   0.00408,  -7.52931,  -0.39381
   0.00686,   1.78761,   8.26733
   0.00937, -16.27245,   7.45908
  -0.00535, -12.98935,  -7.10923
   0.00336,  -6.37759,  -1.10728
   0.00938,  -5.33418,  -5.27128
   0.00631, -11.87896,  13.49806
   0.00514,  -6.38612,  12.58256
  -0.00369, -13.64900,  10.83962
  -0.00754,  -0.85072,   1.30431
  -0.00317, -12.24277,   3.55528
  -0.00678,   4.07412,  15.00192
   0.00694,  -5.56217,  -3.81761
   0.00688,  -0.94414,  21.78375
   0.00591,   7.77338,  17.42487
  -0.00423,  -8.67535,  -8.27297
   0.00614,   1.90989,  23.23954
  -0.00972,   6.10475,  14.84468
   0.00404,  -8.24123,  -3.20194
   0.00369,  12.19057,  17.43260
  -0.00469, -15.35553,   8.68245
   0.00760,   5.82247,   9.69045
  -0.00956,  -1.12712,   4.07129
  -0.00085,  -7.87484,  -5.02481
   0.00997, -11.20640,   9.73811
   0.00097, -16.25608,  -0.27469
   0.00841,  -2.57030,   0.66382
  -0.00245,  -8.89407,  -1.79969
  -0.00579,  -3.95921,   1.59162
  -0.00708,  -1.57643,  14.76787
   0.00364,   0.83014,  13.32010
  -0.00748, -12.61077, -10.07846
  -0.00683,  -4.22920,   9.71901
   0.00163,  -5.85781,  14.20057
   0.00959,  -3.75166,  -1.60929
