  -0.00913,  -8.24839,   5.22837
   0.00539, -18.87300, -13.50290
  -0.00293, -11.47676,  -2.89844
  -0.00283,  -1.47619,   7.25459
  -0.00254,   2.13469,  14.50922
  -0.00062, -15.93093,  -1.64217
   0.00990,  -2.41837,  11.28826
  -0.00656, -10.37754,   2.67359
   0.00920,  -9.80089,   9.08367
   0.00071, -18.27464,  -5.11326
   0.00607,   5.58603,  15.05117
   0.00092, -12.96860,   4.50848
  -0.00489,   0.68719,  13.67994
   0.00702,   8.91007,  10.43647
  -0.00980, -17.55316,   9.94983
   0.00179,  -0.21689,  12.94214
  -0.00633,  -7.19563,   5.71357
   0.00663, -22.79077,  -7.98848
  -0.00145,   1.68505,   2.45342
  -0.00075,  -6.82916,   5.69707
  -0.00096,  -5.73857,   5.56392
  -0.00307,  -9.28188,   2.39740
   0.00445,   2.31642,  21.09434
   0.00616,   6.49277,   7.44354
   0.00300,  -1.98908,   2.73559
   0.00647,  -0.93094,  22.35039
   0.00473,  -3.28377,  -1.84999
  -0.00751,  -2.12569,  25.51399
  -0.00255,   0.23039,  20.16616
  -0.00555,   5.63398,  11.81292
  -0.00068, -19.19410,   4.77566
   0.00418,  -8.44380,   7.78232
  -0.00491,  -8.60131,   4.96392
  -0.00918,  -2.52685,   2.07396
   0.00158,  -3.62734,  -0.91018
   0.00792,  -0.42519,  20.55725
   0.00244,  -9.61018,   2.64042
  -0.00015, -14.28631,   0.73056
   0.00185, -11.43783,  -5.38287
   0.00539,  -5.35334,  -0.01963
   0.00738,   4.20042,   5.17929
  -0.00228,  -3.08506,  15.11735
   0.00230, -17.14448,   8.19134
   0.00518,  -5.08055,   5.41948
   0.00997, -23.68937,  -7.07803
  -0.00204, -11.50523,  -9.28276
   0.00163,  -0.72015,  10.38884
  -0.00783,   8.39570,  12.79589
   0.00372, -17.89520,   7.98152
   0.00317, -24.70813,   0.52559
