  -0.00149,  -0.74727,  14.52242
   0.00755,  -1.64346,   7.39494
  -0.00337,  -9.60530,   6.34302
   0.00817,   2.91169,  17.46792
  -0.00050,  -4.95667,   1.60064
  -0.00173,  -5.24902,  -1.01385
  -0.00319,  -1.66523,  15.44082
   0.00373,   0.22790,   2.09221
   0.00074,   0.49887,   0.86887
   0.00006,  -6.61957,  10.41955
  -0.00945,  -5.74524,   3.05811
  -0.00977,  -9.23820,   4.92342
  -0.00513, -10.01800,  -9.83102
  -0.00050,  -2.14872,   7.43701
   0.00396, -13.60262,  -8.88171
  -0.00136,  -7.22159,  -4.21408
   0.00183,  -8.92926,   8.18560
  -0.00791,  -5.66829,  12.68697
   0.00177,   2.99011,   7.55036
  -0.00722,  -0.50550,  20.83178
  -0.00854,   3.30404,   4.04550
   0.00831,  -4.71396,   2.67816
   0.00733,  -6.61103,   2.50330
  -0.00355,  -2.24126,  -0.82155
  -0.00829, -10.29521,  -1.37360
  -0.00550,  10.06577,  16.36302
  -0.00481,  -1.56920,   5.35031
   0.00754,   6.03318,  12.89327
   0.00026,  -8.33854,  -3.62640
  -0.00379,  -6.53344,  -0.63611
   0.00295,   4.86210,  10.84851
   0.00475, -15.32370,   9.36349
  -0.00432,  -6.78378,  -2.37314
   0.00736, -13.45655,  -5.41545
   0.00533,  -6.69364,  -5.71253
   0.00457,  -0.69411,   7.06715
   0.00100,  -0.38736,   2.81542
  -0.00670,  -4.00574,   6.65613
  -0.00969,  -9.48648,   2.63786
   0.00051,   1.28468,   5.60458
   0.00552,   8.25408,  30.33197
  -0.00145,  -7.99911,  17.27355
  -0.00071, -16.28535,  -4.03905
   0.00131, -13.57699,  -1.67255
  -0.00642, -14.51584, -10.46359
  -0.00024, -22.44161,   5.78378
   0.00836,  -2.68932,   3.60556
  -0.00215, -15.18061,   4.24752
   0.00874,  -6.64712,  -3.89573
   0.00810,   9.99532,  10.41447
