   0.00041,   1.27339,   6.08180
  -0.00822,  13.73653,  16.92148
   0.00274, -17.44732,   0.47903
   0.00280,  -0.45768,   1.28297
  -0.00297, -18.15599,  -7.09449
  -0.00144,  -1.62499,   2.51471
   0.00650, -16.61254,  -8.23532
  -0.00561, -15.14532,   2.69112
   0.00055,  -3.65318,   3.22940
  -0.00534, -16.18413,   2.64456
   0.00546, -12.82190,  16.33178
   0.00528, -16.98871,  -6.40661
   0.00818, -10.34119,   8.50999
  -0.00371, -13.98024,   2.38193
   0.00766, -22.50664,   3.85553
  -0.00732, -15.31168,   6.62682
   0.00037,  -8.25776,  10.25847
  -0.00991,  -7.55823,   4.36594
  -0.00361,  -0.13673,   0.81772
  -0.00239,  -5.05348,   0.40850
  -0.00062, -13.42902,  25.98492
  -0.00521,   1.69310,   7.04694
  -0.00059,  -7.73391,   3.42216
   0.00678,   5.19984,  11.44822
   0.00862, -16.06227,  -7.05239
  -0.00345, -14.09724,  -6.01356
  -0.00519,   1.69019,   2.11979
  -0.00539,  -1.32320,   6.69560
   0.00787, -24.17631, -13.52068
  -0.00554,   2.93799,   7.10356
   0.00307, -12.82334,   2.53636
   0.00977,  -2.90377,   0.93136
  -0.00875, -14.48127,   2.13075
   0.00218, -21.50701, -20.54203
   0.00332, -13.21703,   9.24855
  -0.00920,   5.36037,   9.02255
  -0.00996,  -1.31130,  12.46895
  -0.00441, -10.82827,   2.96532
  -0.00713,   0.56278,   6.11172
  -0.00988, -16.16099,  -6.26019
  -0.00750,  -0.09394,   4.27579
   0.00654,   1.77844,  22.63861
   0.00610,  -6.81735,  12.33445
  -0.00074,  -9.07162,   4.07371
   0.00932,  -7.19948,   6.53218
  -0.00199, -14.05125, -13.64406
  -0.00860,  12.35814,  23.25096
  -0.00653,  -8.45864,  -2.57236
  -0.00816,  -4.81360,   2.28206
  -0.00800, -15.96876,   8.32046
