  -0.00012, -11.86852,   7.89927
  -0.00051,   4.24917,   5.66885
   0.00942,   1.05126,   5.88777
   0.00603, -18.54845,  -5.83789
  -0.00403,  -0.52389,   0.29956
   0.00278,   3.55968,  12.22233
  -0.00935,   1.98475,  14.11148
   0.00141,  -3.87794,  -0.45830
  -0.00483,  -0.03635,   1.01068
   0.00701,  -9.43374,  23.95523
  -0.00853,   3.83341,  13.37512
   0.00190, -20.94886,  -5.19675
   0.00576,  -9.92407,   8.36234
  -0.00384, -13.38481,  -6.58838
  -0.00553, -23.07657,   4.83235
   0.00950,   1.29540,   5.09025
  -0.00426, -12.39340,  -4.66119
   0.00965, -14.16843,   6.59813
   0.00511,  -7.24147,   6.70535
  -0.00598,  13.47413,  13.73341
  -0.00498,  -5.32001,  13.44364
   0.00126,   4.98887,   6.01117
   0.00830, -13.03766,  -2.44053
  -0.00755,   1.69825,  23.72670
  -0.00224,   0.18354,   4.07172
  -0.00716, -17.19659,  -4.17119
  -0.00718,   5.62538,  10.03612
   0.00919,  -0.68509,   4.10892
  -0.00016,   3.29594,   6.40030
  -0.00106, -13.99755,   3.44312
  -0.00411,  11.74062,  14.01115
  -0.00279, -17.40365,   5.63711
   0.00557,   3.45430,  14.82572
  -0.00710,  -6.06214,   2.59531
   0.00778,  -8.39674,   9.51577
  -0.00879, -16.76051,  13.46938
   0.00151, -15.08486,   9.10997
   0.00308, -10.56204,   5.80910
  -0.00000,   8.07084,  15.01254
  -0.00326, -18.43751,  -3.85122
  -0.00088, -15.08774,  10.60513
   0.00318, -22.67407,  -1.73472
   0.00996,  -0.43592,  11.35370
   0.00997,   1.36454,   3.38166
  -0.00655,   0.55767,   1.77517
   0.00151,  -3.66460,  10.88527
   0.00205,   0.13169,   0.99251
   0.00832, -11.04530,   6.18109
   0.00817, -20.91387,   8.62639
  -0.00656,  -1.80019,   2.04291
