   0.00228,  -7.35768,  11.46248
   0.00872,   1.26911,   2.67617
   0.00929, -10.67173,  -3.13952
  -0.00551, -12.22428,  11.51708
   0.00911,   0.43174,   9.54564
  -0.00374, -11.18019,  -0.58798
   0.00740,   2.67543,  15.60469
   0.00984,  -9.62016,  -5.76838
  -0.00125,  -5.86696,   8.72120
   0.00572,   3.93917,   8.41663
   0.00324,   4.56101,   6.16498
   0.00415, -13.39533,   0.60834
   0.00154,  -5.40592,   0.52492
  -0.00274,  -6.14347,  -4.09584
   0.00030,  -1.69020,   4.88274
   0.00082,  -8.40928,  -7.74021
   0.00640, -16.52282, -14.82918
  -0.00770,  -6.77390,   4.91929
  -0.00625, -22.22075,  -5.40329
   0.00667, -15.76708, -14.46818
   0.00537,  18.33467,  18.65996
   0.00780,   2.52587,   3.27788
   0.00157, -19.65379, -13.49691
   0.00378,   1.24354,   5.31146
  -0.00133,  -2.36314,  15.56444
  -0.00108,   2.78267,   3.16211
  -0.00346,  10.43864,  15.74915
  -0.00319,   2.64582,  15.65214
  -0.00869, -16.15340,  -2.96907
   0.00855, -12.86760,   3.47784
  -0.00824,  14.23333,  30.56346
   0.00451, -21.89329,   9.62160
  -0.00426, -21.94705,  -4.28659
   0.00202,   3.40632,   7.24189
  -0.00849, -10.23000,   3.11906
  -0.00515, -15.66075, -13.67957
  -0.00585, -14.39460,   3.41125
   0.00851,  -6.52125,  -4.02174
   0.00220,   2.46952,   5.94737
  -0.00019,  -1.93216,  -0.59523
  -0.00420,   4.54393,   5.48123
  -0.00972,   7.92564,   9.18832
   0.00658,  -6.00619,   0.82226
   0.00871,  -9.58980,  -3.45635
   0.00926,   8.91833,  13.83130
  -0.00322,  -0.29559,  14.52938
  -0.00499,  -5.64781,  11.07920
  -0.00043, -20.47044,   7.70666
   0.00350,  -3.03527,  15.58310
   0.00313,  -4.41222,   2.49208
