  -0.00167, -10.91469,  -0.34760
   0.00371, -18.05690,   2.81154
  -0.00775,  10.83634,  13.47018
   0.00139, -25.48580,   1.97729
  -0.00904,  -6.93412,   4.91993
  -0.00761,  -5.07199,  14.81731
   0.00804, -12.90169,  -9.39942
  -0.00409, -12.13296,   7.57780
  -0.00389,  -6.36652,   0.73132
  -0.00210, -14.56236,  -2.06911
   0.00247,   3.53371,  11.01968
   0.00597, -11.61254,   6.83827
   0.00527, -12.59109,  22.42357
   0.00546,  -3.63756,   6.29911
  -0.00626, -17.85173, -15.44293
   0.00920, -13.39201,   1.96271
   0.00378,   1.43751,  10.12649
   0.00869,  -8.43334,  15.20114
   0.00330,  -5.61681,   3.72988
  -0.00150,   1.43052,  15.99435
   0.00691,   9.70226,  12.26682
  -0.00858,  -1.59107,  -0.57970
  -0.00624,  -7.20302,  20.08174
   0.00407, -10.65746,  -7.82286
   0.00544,   6.07884,  22.78293
   0.00040,   1.32931,  11.95492
   0.00903, -10.32369,   1.68134
  -0.00839,  -2.24681,   7.79567
  -0.00015,  -5.54019,  15.04712
   0.00714,   5.58207,  10.43446
  -0.00007,   4.28547,   6.50219
  -0.00851, -14.67781,   1.37442
   0.00916, -18.77309,  -4.40767
  -0.00158, -14.77916,   7.18753
  -0.00041, -24.94415,  -1.32302
   0.00563,  11.37268,  11.91801
   0.00990,  -3.46992,  10.79733
  -0.00432, -14.61785,   5.82610
   0.00143, -15.04312, -13.46707
   0.00200, -20.45275,  -7.24429
   0.00579, -22.19076,  14.64835
   0.00570,  -2.18378,  17.74505
  -0.00861,  -6.67384,  -1.45149
   0.00308,  -9.13603,  10.08461
  -0.00893,  -6.61594,   6.26119
   0.00130, -15.09961, -14.26578
  -0.00540,   0.45051,   4.46016
   0.00712, -14.01791,  -8.62664
  -0.00797, -13.18000,  -3.06022
   0.00945,   6.69971,  15.35416
