   0.00017, -18.67273,   0.44681
  -0.00651,  -2.93769,   9.24335
  -0.00258,   6.04636,  14.18538
  -0.00760,  -2.50799,  11.99140
  -0.00206, -14.28173,   3.11510
  -0.00905,  -7.10820,   7.37402
  -0.00761,   2.47988,  10.78315
   0.00220, -11.61486,  13.43921
   0.00076,  -9.77808,  -7.08640
   0.00298,  -6.25043,   2.46823
  -0.00935, -21.50022,   6.63768
  -0.00283,  -6.73592,  10.48016
   0.00852, -11.35684,   6.15809
   0.00196,  -1.57183,   6.19093
  -0.00352,  -1.29020,  23.06575
  -0.00288,   3.71285,   8.03884
  -0.00106, -19.45172,  -7.33967
  -0.00579,   3.34557,   9.87358
  -0.00834,  -0.51812,   6.10528
  -0.00069,  -5.72244,   3.19247
  -0.00566, -10.31953,  -1.84591
  -0.00752, -11.33722,  -3.31269
  -0.00521,   5.02971,   9.24174
   0.00941,  -8.67383,  11.97470
   0.00890,  -5.75527,   3.31779
   0.00837,  -9.83260,  -1.88940
  -0.00889, -17.49791, -10.28119
   0.00676,   7.72714,  14.27278
   0.00710,  -8.52005,   1.27098
   0.00263,  10.03641,  12.53694
  -0.00104,  -9.88176,  -3.96468
  -0.00563, -13.67313,  -5.05684
  -0.00307,  -2.70793,   9.34357
   0.00847,   4.56928,  14.06276
   0.00102, -11.29453,   5.28445
   0.00986, -16.59044,   0.09976
   0.00044, -11.65447,  10.09489
  -0.00718,  -3.82856,  13.02170
  -0.00085, -14.06338,  -3.67223
  -0.00903,  -2.05531,   6.11551
   0.00540,  -1.99453,   2.18808
  -0.00939, -15.12781,   1.35495
  -0.00171,   1.50519,   3.86610
  -0.00334, -10.37187,   6.31284
   0.00901, -12.60282,  -3.34176
  -0.00863,  -8.44650,   6.84307
   0.00701, -11.05737,  -2.69615
   0.00509,  -6.57237,  -6.05537
  -0.00115,  -3.11162,  13.95757
   0.00549,  -5.95651,  -5.35784
