  -0.00832,  -4.84462,  -1.35112
   0.00828, -12.01815,  -6.98234
  -0.00576,  -4.86761,  -3.03090
  -0.00087,  11.23497,  11.31722
   0.00235,  -0.86979,  18.64328
   0.00315, -11.61901,   6.43319
  -0.00060,  -0.64139,  25.05076
   0.00646,  -4.29748,  -0.98355
  -0.00078,  -0.62208,   2.65748
   0.01000,  -3.59423,   7.73302
  -0.00919,   9.97974,  13.51963
  -0.00135,  -7.61139,  -5.02038
  -0.00108,  -3.05164,  17.42209
  -0.00889, -10.80612,   3.50419
  -0.00132, -11.91497,   5.42154
  -0.00113, -18.00681,   0.59479
   0.00306,   0.00860,   6.88178
  -0.00129,   9.05270,  15.54429
   0.00823,  -0.23230,   1.55471
   0.00657,   3.45160,  18.71657
   0.00529,  -6.88083,  23.57213
   0.00896,  -3.18352,  15.45740
   0.00580, -12.49169,  -1.04143
   0.00492, -10.64639,  17.67818
  -0.00505, -10.83128,  17.42982
   0.00392,  -5.07505,  -4.47339
   0.00672,  -3.90700,  15.01929
   0.00837, -37.38024,  14.50767
   0.00097,  -5.45381,   3.08178
   0.00271, -16.48429,   9.21893
   0.00090,  -5.46092,  -2.39744
  -0.00316,   0.98646,   4.96426
  -0.00165,  -1.88286,   3.55407
   0.00345,   5.49366,   7.30543
  -0.00908,  -0.47949,   6.56218
   0.00089, -16.77545,   5.66747
  -0.00741, -11.59742,  -9.29265
   0.00939,  -2.92281,   2.94915
  -0.00033,  -9.52968,  10.34987
  -0.00320,  10.96358,  16.05264
  -0.00818, -11.57804,  -9.21912
   0.00178,   1.99505,   2.08171
   0.00538,  -9.74483,  -7.04688
   0.00727,   1.10536,   2.85575
  -0.00610, -11.74843,   6.59810
   0.00890, -10.29823,   3.67138
  -0.00188,   0.54368,   4.39677
  -0.00781,  10.00838,  12.60263
   0.00997,   0.17942,  20.69835
   0.00575, -16.38635,   7.83412
