   0.00607,  -9.59843,   2.29887
   0.00494,  -1.54289,  -1.32153
   0.00393,  -8.92179,  12.07323
  -0.00611,  -7.17682,  -2.21404
  -0.00165,   5.79390,  11.38630
   0.00816, -12.42286,   1.20427
   0.00319,  14.41615,  18.22321
  -0.00915, -10.94213,   1.51125
  -0.00335, -20.73952,  -7.23520
  -0.00775, -12.30388,   2.75897
  -0.00907,   7.37198,   9.46837
   0.00594, -13.51662,   1.67665
   0.00051,   0.07957,  10.94909
   0.00365, -15.85264,  10.16694
  -0.00401,  15.06424,  15.09660
   0.00538,  -3.62052,   5.36830
   0.00809,  -4.18348,   1.29435
  -0.00104,  -7.62686,  -1.14948
   0.00988,  -6.10259,   1.71369
  -0.00564,  -4.69587,  12.16994
  -0.00076, -14.81831, -10.82116
   0.00647,  -1.71030,  12.58183
   0.00657, -10.35597,  13.12173
   0.00935,  -4.31373,  -0.35359
   0.00779,   6.52495,   6.88470
   0.00143, -12.63381,   6.02992
  -0.00985,  -5.54871,   9.23845
  -0.00164, -15.68514,  13.61006
  -0.00424,   7.79887,  12.59117
  -0.00723,   0.85648,   5.54122
   0.00555,  -6.36418,  13.23188
  -0.00976,   6.49127,  19.14584
  -0.00399,   8.59793,   9.13866
   0.00796, -13.12848,  18.73995
   0.00110,  -2.59361,  21.96244
   0.00652,   7.52002,  13.52661
   0.00240,  -9.23850,  25.18619
  -0.00717,  -8.12513,   8.67102
   0.00796, -10.28411,   7.27790
  -0.00190,   3.38184,  18.89468
  -0.00453,   0.41815,   2.77871
   0.00509,  -0.00817,   0.82341
   0.00883,  -7.66725,   8.14413
   0.00590,  -2.31551,  11.80440
  -0.00168,  -1.87137,  11.69183
  -0.00298,  -1.52903,   1.62688
   0.00653,   3.15629,  10.31520
  -0.00963,  -7.80984,   5.46303
  -0.00474,   3.30020,   4.95000
   0.00135,   0.94765,   3.93892
