   0.00251,   4.79109,   5.52686
   0.00838,  12.98572,  13.41270
   0.00337,   1.23560,  16.77420
  -0.00751, -13.96176,   6.54148
   0.00644,   8.11714,  11.55824
  -0.00336,  -9.89812,  -6.70680
  -0.00930,  -2.17211,   8.41351
  -0.00627,   2.03034,   3.34935
   0.00028, -18.58866, -14.12811
   0.00970, -12.96654,  -4.39962
  -0.00930,   5.47725,   8.80641
   0.00553, -10.41639,  -8.07243
   0.00956,  -6.25121,   0.73981
  -0.00106, -13.03579,  15.91742
   0.00712,  -9.51145,  -0.79378
   0.00024,  -8.17237,  13.90521
   0.00091,  -1.00726,  15.19512
   0.00195, -12.00533,  -1.95223
  -0.00800,   8.98213,  20.77196
   0.00925,   4.34004,   5.58894
   0.00768,   8.19723,  11.75681
  -0.00548,   3.76837,   4.79249
   0.00455,  -6.24106,  14.04182
  -0.00696,   1.83825,   5.96144
   0.00205,  14.28681,  14.46685
  -0.00820,  -5.10329,  13.95270
   0.00033,  -9.65046,  14.89945
  -0.00711,   3.83010,   4.71608
  -0.00830,   5.64506,   8.07184
  -0.00154,   3.43494,   9.90241
   0.00641, -10.87232,  11.50612
   0.00785,  -1.03498,   2.25693
  -0.00383,  -6.80905,  -4.85221
   0.00656, -12.99748,  12.45347
  -0.00028, -21.46664, -13.00059
  -0.00142,   4.37006,   8.38810
  -0.00784,  -8.30085,   8.93773
   0.00021, -16.43522,  10.74981
   0.00246,  -7.00914,  -1.00165
  -0.00177, -17.52668,  -5.91337
  -0.00372,  -2.64178,  -0.22359
   0.00926,  -7.56214,  16.55663
  -0.00270,  -6.75444,  10.49780
  -0.00607,  -5.62890,  29.00285
  -0.00125, -19.92494,   7.40224
  -0.00212,  -2.60185,  -2.01253
   0.00934, -18.88386,  -4.30231
   0.00647,   3.22693,  10.69267
  -0.00400,  -3.88084,   0.61169
   0.00900,   6.13023,   6.76237
