   0.00433, -14.71689,   5.92700
  -0.00057, -29.54733,  11.22380
  -0.00970,  -3.17092,   2.50641
   0.00544,  -1.40694,   3.77157
   0.00685,  -5.27190,  -3.78722
  -0.00191,   3.41212,   8.82455
   0.00640,   0.69904,   8.83221
  -0.00258, -17.88544,   0.42899
   0.00973, -10.29542,   2.77288
   0.00944,  -0.86649,   9.36490
   0.00141, -19.53926,   0.91942
   0.00255, -15.37320,   8.22972
   0.00960,  -2.41792,   2.69855
   0.00166,  -6.80927,  11.13359
   0.00687,  -2.31168,  16.24969
  -0.00796, -10.67698,  -7.48751
   0.00909,  -6.01518,  12.80012
   0.00280, -12.67045,   5.93332
  -0.00730,  -9.13827,  16.41594
  -0.00497,  -2.51712,   5.20462
   0.00987,  -2.21804,   4.99807
  -0.00380, -22.86205,  -5.18479
   0.00762,  -6.98423,   6.18957
  -0.00915,   1.63390,   8.59364
  -0.00791,   0.61792,  19.72929
  -0.00993, -17.40444,  -2.67356
  -0.00383,  -1.98340,   7.37758
  -0.00448,   5.03105,  23.67486
  -0.00471,  -7.34931,   3.67153
  -0.00736,   0.95109,   9.04562
  -0.00609,   6.33301,  26.28748
  -0.00225, -10.38513,   6.95215
   0.00251,  -8.25000,   0.97372
   0.00241, -13.56333,   2.38422
  -0.00663,  -3.17075,   0.41459
  -0.00002,  -4.41286,   1.83914
  -0.00069,   1.12728,  23.74715
   0.00763,   1.14610,   7.01492
  -0.00873,  -2.95445,   1.84239
  -0.00326,   3.35647,  10.08586
   0.00866,   5.20838,  14.22714
  -0.00953, -27.14890,  -1.35993
  -0.00064,   3.12888,   6.44213
  -0.00575,   2.85007,  25.38951
  -0.00195,   7.54565,  20.36390
  -0.00980,   3.26342,   4.35582
  -0.00665,  -3.09307,  -2.02659
   0.00434, -10.52196,   5.64435
   0.00318, -16.05489,  -4.19716
  -0.00937,   0.50886,   1.44073
