   0.00820, -12.41801,   2.27342
  -0.00515,  -7.11996,   3.94227
   0.00187,  -8.32883,  12.52027
  -0.00451,  -2.60411,   0.08518
   0.00781, -23.16021,  -6.63124
   0.00181,   0.08771,   1.65505
   0.00461,  -0.10279,  13.79749
   0.00075,  -2.09209,  20.91554
  -0.00799,  -8.86147,  -4.40808
  -0.00924, -24.55768,  19.35066
  -0.00247,   0.98565,  14.93022
  -0.00227,  -6.46993,   3.50268
  -0.00576, -11.69952,  -8.94472
  -0.00845, -14.28973,   7.04707
   0.00734,  -1.29287,  18.05183
  -0.00168,  -1.35449,   1.42917
   0.00545,   3.84084,  16.81601
   0.00964,   7.93843,  21.56439
   0.00462,   0.65464,   3.73570
   0.00645,  -5.03260,  -0.23476
  -0.00700,  -5.44604,  -5.13219
   0.00721,  -6.42248,   3.58350
  -0.00867,   3.19488,   9.95930
   0.00573, -12.54239,  -6.42560
   0.00387,  -6.04945,  -5.51161
   0.00744, -28.86464,   8.96608
  -0.00537,  15.65871,  18.59482
   0.00169, -14.68561, -13.82029
   0.00023, -13.26815,  -9.92345
   0.00026,  -2.02407,   0.85952
   0.00764,  14.31822,  21.40843
   0.00441,   1.63537,   6.93096
   0.00881,  -3.12137,   6.71860
  -0.00313,   5.07374,  12.51482
   0.00055,  -1.85849,   0.67067
  -0.00358,   2.04911,  29.26654
  -0.00883,   7.80263,  13.84495
   0.00598,  -7.32419,   7.82717
  -0.00929,  -9.76615,  11.50579
   0.00845,  -0.81553,  10.95165
   0.00010,  -1.64120,  22.18450
   0.00595, -12.05768,  -6.06646
  -0.00213, -16.14928,   5.30935
  -0.00569,   1.21019,   3.53809
   0.00421, -13.72864,  -8.46095
  -0.00566,   3.90705,  13.28231
   0.00975,  -6.91312,   3.15398
   0.00451,   1.95887,   8.05506
  -0.00209,  -6.99491,  -3.46106
   0.00142,  -5.40113,   2.42072
