  -0.00823,   0.97584,   2.81017
   0.00053,  -9.46455,   9.26406
   0.00259,  -9.40107,   9.26227
  -0.00312, -24.72715,  -2.04195
  -0.00533,  -4.34145,  17.96507
   0.00092, -26.31518,   5.24592
   0.00408,  -3.07036,   5.55325
  -0.00291,  -8.92821,   4.35466
  -0.00354,  -2.32789,   3.35159
  -0.00667,  -6.09368,  16.67120
   0.00813,  -5.27033,  -3.59958
   0.00515,  -1.39125,  14.95910
  -0.00003,  -5.31491,  13.14579
   0.00073,   9.70088,  10.62050
  -0.00064,   3.77154,  10.79763
   0.00008,  -9.31233,  -8.74808
  -0.00474, -23.27266, -14.81844
  -0.00596,  -0.13332,   2.89426
   0.00977,   3.48484,  10.93582
  -0.00136,  -2.76740,  -2.56980
  -0.00268,   8.13908,  10.41174
   0.00896,   1.52323,   1.71994
  -0.00013,  -5.90814,   1.51145
  -0.00213,   3.58103,  12.88960
  -0.00950,  -2.14214,  -1.99428
  -0.00287,  -9.38247,   1.86622
   0.00200, -10.92390,  -2.85595
   0.00720,   0.03846,   1.32230
  -0.00981,  -9.81889,   6.90886
  -0.00138, -10.32849,   4.40526
   0.00222, -13.98968,  -3.76840
  -0.00139,  -3.58610,  -2.55298
   0.00449,  -2.77061,  16.42783
  -0.00810,  -7.73984,   5.80402
  -0.00259,   1.55179,   6.71154
   0.00030,  -3.16004,  -1.95733
   0.00760,  -3.64427,   0.23336
  -0.00864,  -7.63141,   7.48395
   0.00850,  -6.19017,  -6.07430
   0.00555,  -0.42650,  27.48870
  -0.00844, -11.64992, -10.36885
  -0.00408, -10.80206,   2.88829
  -0.00547,  -3.51412,   4.24649
  -0.00083,   3.34051,   7.81560
   0.00322,   0.53550,  11.14775
  -0.00108, -10.81001,   7.72904
   0.00377,  -0.59187,   3.75272
   0.00959, -11.79288,  -3.02092
   0.00707,  -4.14151,   2.21347
  -0.00123,   2.56802,  11.13253
