   0.00930, -11.93020,  -3.65779
  -0.00207,  -2.92653,  13.72152
   0.00780,  -5.75611,   4.88372
  -0.00378,   1.27491,  16.52049
  -0.00095,   2.43132,   9.71986
   0.00183,  -6.81025,   2.39713
   0.00846, -12.42703,  -8.79206
   0.00191, -10.23916,   7.31293
   0.00755,   4.98223,   6.07199
   0.00450, -11.67589,  14.35821
  -0.00302,   2.81929,   5.98639
  -0.00253,  -1.50614,  -0.38071
  -0.00166,  -9.21007,  -1.12475
  -0.00290,  -0.08190,   7.75503
   0.00704,  -5.91095,   8.90858
   0.00793, -28.31751,  -2.29121
  -0.00001,  -0.68218,  18.51456
  -0.00589,  -2.79465,  16.26602
  -0.00448, -12.74126,   2.65915
  -0.00411,  -1.44039,  -0.47758
   0.00130,  -6.60166,   0.54189
   0.00495,  -6.53013,  -0.12668
  -0.00855,  -7.60436,  -3.60757
   0.00909,  -1.64595,  -1.16859
   0.00838,  -7.06748,  -0.72533
   0.00618,  -8.20984,  10.79337
   0.00464,  -3.07027,   6.73412
  -0.00840, -12.62755,   8.20575
  -0.00440,  -2.88180,   3.32607
  -0.00872,   0.82462,   2.17048
  -0.00226, -11.20816,   7.85302
  -0.00329, -19.03013,  11.10298
  -0.00376,  -0.05203,  26.73719
  -0.00482,  -2.15995,   4.76377
   0.00471, -13.61824,  14.79835
  -0.00678,  -1.53313,   6.11367
   0.00421,  -9.84906,  -2.64864
  -0.00790,  -0.20015,   0.68585
  -0.00037,  -3.15937,  -0.43940
   0.00464, -10.93389,  -0.78041
  -0.00520, -17.72283,  -0.15323
   0.00222, -20.15842,  -1.20998
   0.00359,  -7.60182,  33.77217
   0.00142,  -4.65090,  12.02937
  -0.00849, -10.04890,   7.30744
   0.00172,   5.91437,  14.14932
  -0.00086,  -6.92043,   2.77446
  -0.00362,  -4.58029,  -4.56002
  -0.00594, -13.68019,  -5.36145
   0.00161, -18.95699,  -1.58934
