   0.00984,  -5.97394,  -3.43915
   0.00032,  -0.51638,   0.12634
   0.00686,   1.82686,   4.55157
   0.00403,   3.33414,   9.03696
   0.00257, -10.33988,  -6.54483
  -0.00842,  -4.98421,   0.96712
   0.00244,  10.32035,  11.31749
   0.00473,   5.15173,   5.22950
   0.00053,  -1.19437,   5.34994
   0.00172,   0.17231,  14.59638
  -0.00169, -15.47325,  15.51936
  -0.00412, -15.16612,   8.88597
  -0.00767,   0.17673,   5.91350
  -0.00694,  -4.42981,   7.86678
  -0.00999, -15.24719,   1.77577
  -0.00234, -11.54261,   7.01761
   0.00547,   4.94839,   5.30258
  -0.00350, -10.91318,  -7.35378
   0.00905,  -6.93914,  30.15914
  -0.00641,   1.64173,   6.97210
  -0.00207,  -5.77432,   0.77515
  -0.00429,  -5.75580,  -1.04154
  -0.00824,   4.48118,   7.55159
   0.00414, -18.39571,   5.50047
   0.00532,  -7.12212,  -5.16587
  -0.00762, -15.47214,   4.74126
   0.00927,  -2.25368,  22.52636
   0.00010,   2.06008,  14.52875
  -0.00699, -11.49164,   8.37353
  -0.00257,   2.59261,   7.40370
   0.00768, -10.77099,   7.82070
  -0.00780,   4.63571,  12.81632
   0.00562,  -5.17275,   0.10489
  -0.00171,   5.40894,  12.51461
   0.00992,   2.15960,   2.98803
   0.00044,  -6.68131,  14.26624
  -0.00906,  -4.93796,   4.94794
   0.00031,   4.65938,  10.34069
  -0.00713, -13.02007,  -3.57312
   0.00613,  -5.23281,  23.28559
  -0.00490, -12.22132,  13.68845
  -0.00277,  -0.17387,   0.30950
   0.00800,  -9.62986,  -4.36477
  -0.00129,  -6.82723,  -3.96893
  -0.00542,  -2.66011,   0.18217
   0.00292,  -3.58882,   8.17680
   0.00396, -18.43325, -16.11889
   0.00405,  -7.99321,   2.98786
  -0.00929,  -9.25724,   4.77453
  -0.00173,   0.00328,  19.82189
