   0.00463,  -4.29685,   6.02414
  -0.00659,  -2.20976,   2.35153
  -0.00714, -14.30875,  11.61050
   0.00183,  -4.05322,   5.03006
  -0.00929,   6.08159,   9.61135
   0.00821,  -2.36980,  11.97953
   0.00145, -20.65101,   1.88904
   0.00702,  -7.66897,  12.95660
   0.00010,  11.36476,  17.22899
   0.00038,  -3.43062,  23.92657
  -0.00514,   2.58684,  12.06961
  -0.00316, -14.71828, -12.91017
   0.00440,  -3.93420,   5.58747
   0.00186, -10.68565,   0.74916
  -0.00005,  -3.20130,   4.87871
   0.00457, -11.65767,  13.59705
  -0.00922, -11.56544,   1.37241
   0.00105,  -7.94807,  -1.65810
  -0.00460,  -7.10627,   1.40108
   0.00704,   4.34091,   7.00549
  -0.00293,  -5.09067,   1.47988
   0.00243,   7.71459,   8.05450
  -0.00761,  -0.90032,   6.99275
   0.00669,   7.59025,   8.53785
  -0.00622,  -3.05928,  11.12968
  -0.00044,   7.35035,  15.12161
  -0.00012,   4.61925,   6.25662
  -0.00893,  -8.09693,  -6.27687
  -0.00709,  -2.61652,   4.57335
   0.00896,   3.47945,   7.22966
   0.00362,  -2.36348,   0.20463
   0.00551,   0.35206,  12.76436
  -0.00606, -10.67855,  -0.98659
   0.00729, -13.99549,  -7.06280
  -0.00549,   7.08751,  24.35919
   0.00891, -16.19925,   6.84807
   0.00389,   3.94793,   7.28062
  -0.00167,  -3.15471,  14.36540
  -0.00752,   4.33798,  10.32137
  -0.00972,   0.15725,   9.40809
  -0.00718, -24.27493,   2.12528
  -0.00516, -16.66413,  -3.21675
   0.00121,  -1.72112,  27.76630
   0.00626,  -3.60915,  11.24473
   0.00760,   2.01860,  20.07701
  -0.00466,  -2.50703,  -0.50873
   0.00005,   4.78957,  21.96733
   0.00643,  -1.83360,   8.92212
   0.00215, -11.17818,  -3.13176
  -0.00813, -13.80797,   1.50711
