   0.00507,  -6.82045,   7.86975
   0.00958,  -3.71976,  20.25400
  -0.00253, -21.93869, -12.36665
  -0.00008,  -8.89849,  -3.88772
  -0.00795,   6.83664,  18.30000
   0.00989, -22.27043,   3.21563
  -0.00649,   9.24293,  18.83062
   0.00459,  -3.13196,   6.83525
   0.00437,   4.79213,  10.72011
  -0.00900, -20.02423,  21.38647
   0.00222,  15.81780,  16.98355
  -0.00656, -16.35860,   0.79310
  -0.00894,   1.58261,   1.62205
  -0.00535, -12.15550,  19.22198
   0.00033,  -1.60743,  18.46686
  -0.00000, -10.46350,  13.04094
   0.00030, -13.03501,  -1.69474
   0.00990, -14.02899,  -2.94766
  -0.00136,   3.90549,  12.53817
   0.00773,   8.60644,  14.23246
   0.00767, -15.53727,   7.18014
   0.00859,   3.86418,   6.89547
  -0.00676,   1.02027,   6.37384
  -0.00540,  -8.32932,   2.47342
   0.00507,   3.15020,   9.07833
   0.00997,  -5.72093,  26.30122
  -0.00345,  -6.61478,  -2.02225
  -0.00261, -11.23087,  26.51239
  -0.00431,  -5.32069,  14.91748
  -0.00263,   2.49784,  11.27808
   0.00612,  -2.09938,   6.96924
   0.00869, -14.00618,  23.11631
   0.00413,  10.54804,  11.37044
   0.00753, -19.93470,  16.56189
  -0.00842, -18.91144,   9.69794
  -0.00871,   5.31559,  25.33745
  -0.00250,  -7.30917,  15.59741
   0.00625,  -0.42155,   4.02080
  -0.00648,   2.75013,  13.82730
  -0.00045,  -9.52870,  -4.70920
   0.00598,  -1.62114,   7.78924
  -0.00778,  -5.18788,   3.57963
  -0.00682, -10.96171,  -4.99180
   0.00461,   6.84367,   9.17560
   0.00549,  -7.53314,  -3.97624
   0.00568,  -2.50325,   1.95432
   0.00126,   0.40490,   9.36653
  -0.00712,  -5.18471,   0.35939
  -0.00725,   4.31359,  25.76652
   0.00790,  -2.23284,  16.77440
