  -0.00660, -10.95803,   0.85636
  -0.00421,  -2.17609,  24.29346
   0.00652,   4.42970,   9.59960
  -0.00710,  -0.84325,  10.64551
   0.00621, -14.99778,   6.79210
  -0.00931, -10.33794,   3.58017
   0.00039, -10.98609, -10.07246
   0.00203,  -1.95638,  -1.71206
   0.00300,   4.96964,  13.96763
  -0.00309,  -2.51599,  -1.31205
   0.00600, -20.20261,   7.61255
   0.00109,  -8.54998,  -0.56684
  -0.00764,  -1.19440,   8.89405
  -0.00439,  -4.59990,  -0.61844
  -0.00636,  -3.26934,  -2.72506
   0.00947,  -5.06517,  -3.92678
  -0.00973,  -3.64022,  10.75191
  -0.00784,  -0.53878,   3.20594
   0.00128,  -5.21671,  -3.80487
  -0.00146,  -1.33686,   6.35511
  -0.00450,   5.87349,  15.39088
   0.00154,   2.02976,   9.80624
  -0.00852,   1.14410,  11.23899
   0.00391,   2.08501,   4.59664
  -0.00097,  -5.83589,  17.42023
  -0.00949, -12.67509,   6.03936
   0.00475, -11.31849,  -2.81694
  -0.00892,   1.92317,  16.54701
   0.00838,   3.29153,  13.63551
   0.00310,  -9.53892,   5.79369
  -0.00217,  12.68715,  14.00816
   0.00449,  -4.84326,  12.21721
   0.00450,  -4.85009,   8.78037
  -0.00989,   3.23741,   5.19806
  -0.00943, -12.95967,   0.43894
   0.00161, -14.36993,  14.25244
  -0.00680, -20.26332,  -2.31047
  -0.00893,  -5.98172,  -4.36964
  -0.00273,  -0.19035,  19.22020
  -0.00896,  -7.78194,   0.27620
  -0.00619,   0.95413,  19.70450
   0.00498,   4.52926,  11.34586
  -0.00697,   1.42663,   2.88289
   0.00203, -11.44986,   1.86682
  -0.00491,  10.24804,  21.67073
   0.00562,  -0.70350,   8.34667
   0.00589,  -3.29635,   0.43270
  -0.00140, -11.35069,   6.39942
  -0.00719,   4.65171,   8.32466
   0.00490, -28.14615,  -2.87386
