  -0.00203,  -2.45881,  10.51817
  -0.00189,  -0.94808,   9.04083
  -0.00250, -10.87813,   0.76709
  -0.00987, -19.85078,  18.14869
   0.00309,  -2.30685,   6.35229
   0.00060,  -5.55324,   7.89308
   0.00469,  19.63136,  21.15868
   0.00948,  -5.26620,   8.74368
   0.00913,  -4.83664,  -2.09568
  -0.00951,  -5.56775,   0.03304
  -0.00320,  -8.44811,   3.69732
   0.00787,  -7.78585,   2.27912
   0.00261, -25.58061,  -5.68865
   0.00559,  -0.94580,   4.30368
  -0.00852,   9.74524,  15.86793
   0.00704, -15.92082,  12.98074
  -0.00794,  -0.53478,   1.58926
  -0.00217,   0.12825,   2.17566
  -0.00401, -10.16872,  -0.95090
   0.00591, -11.55248,   1.12870
   0.00161,  -8.00714,  16.10718
  -0.00765,   8.80003,  20.58300
  -0.00493,   4.52423,  13.01863
  -0.00852,  -9.56316,  -1.93800
  -0.00337,  -4.43077,   3.35423
  -0.00182, -10.94889, -10.74450
   0.00398, -15.59189,   8.86151
   0.00301, -21.54776, -16.82879
   0.00467, -13.23115,  -3.38084
  -0.00125, -14.98047,  -0.40312
  -0.00820,   1.63126,  14.84593
   0.00870, -18.33183,   3.45717
  -0.00670,  -6.92448,  -3.97797
  -0.00429,  -3.48476,  -3.00007
   0.00782, -11.53546,   6.06783
  -0.00384, -19.85913,   1.92224
  -0.00341,  -7.71337,   1.92814
   0.00807, -16.38051,  -7.01217
  -0.00484,  -0.53651,   4.15326
   0.00073,  -5.81575,   4.06262
   0.00182,   2.92941,  17.69025
   0.00606,  10.79431,  28.17183
  -0.00751, -15.48753,  -2.84624
   0.00613, -16.20155,   6.44640
  -0.00621, -16.79817,  12.92649
   0.00057,  -6.22721,   3.03890
  -0.00989,  -4.84870,   5.26780
  -0.00264,   1.26248,  11.79506
   0.00209,  11.14338,  25.80734
   0.00794,  -1.37552,  12.98245
