   0.00864,  -5.15703,  -1.85674
  -0.00799,  -4.14180,   4.37195
  -0.00013,   3.63333,  10.27893
   0.00400, -21.32327,  19.94413
  -0.00150,  -5.10608,  -3.95681
   0.00701,   5.36494,   9.46296
   0.00500, -17.02991,   0.05060
  -0.00039, -13.61963,  -2.48647
   0.00175, -13.39238, -12.77020
  -0.00004,  -5.83261,  -4.90274
  -0.00322, -12.15952,  19.81023
   0.00486,  -4.65869,   1.92835
   0.00277,  -2.90216,   0.18198
  -0.00617,   7.60108,  21.32161
   0.00661,  -7.58061,   3.62603
   0.00210,  -4.39435,   7.90140
   0.00725,   8.85441,  18.95254
  -0.00316,  -8.71444,  15.86070
   0.00854,   2.66611,   5.39770
  -0.00679, -15.20399, -14.13024
  -0.00241,   0.32852,   4.94350
   0.00756, -10.15391,   0.31402
  -0.00407,  -7.07227,  16.19978
  -0.00131,  -4.33788,   0.97665
  -0.00663,  -0.59013,  10.15165
   0.00035,  -9.57164,   0.10162
   0.00253,  -5.85073,  -1.91323
  -0.00215,  -1.26677,  15.62386
   0.00444,  -7.27259,  14.18552
   0.00548,   0.11707,   0.35212
  -0.00680,  -8.70695,  13.19482
  -0.00739,  -1.08177,   6.11804
   0.00875,  -3.78367,   1.68989
  -0.00614,   4.72106,   5.06285
  -0.00754,  -5.79142,   9.04133
   0.00379, -19.43199,  -4.65997
   0.00402,  -3.74105,  -0.58913
   0.00479, -11.10873,  -5.52661
  -0.00428,  -8.51513,  10.60853
   0.00066, -20.26235,  -5.58676
   0.00773,   1.65845,   4.44653
  -0.00170,   1.50606,   3.42597
   0.00319,  -4.76375,   4.51160
   0.00804,  -7.14588,   5.63631
   0.00912,  -9.46705,  18.53995
  -0.00734,  -8.38303,   8.33696
  -0.00034,   6.18681,   6.76267
   0.00610, -13.18994,  20.62381
   0.00085,  -7.36963,  -1.45078
   0.00235,   3.95620,   7.64300
