   0.00104,   0.27041,   0.67932
  -0.00702,  -4.83897,   4.91071
  -0.00586,  -9.18567,  -1.63759
  -0.00904, -10.25791,  11.34178
   0.00461,   8.22583,   9.05753
   0.00327,  -9.27535,  10.53978
   0.00635, -24.12139,  -1.37119
   0.00006,  -2.16843,   6.45699
  -0.00279,  -4.73495,   4.92159
   0.00437,  -3.80395,  17.37453
   0.00205, -15.76930,  -2.31278
   0.00504,   9.36333,   9.47911
  -0.00415,  -4.93898,  -2.94464
   0.00636,  -2.38579,  12.66050
  -0.00293,   4.89090,  16.80933
  -0.00350, -11.56438,  16.56722
   0.00973, -14.03376,   0.87070
  -0.00863,   6.44439,  15.88088
  -0.00788,  -3.92382,   6.03346
  -0.00320,  -5.08251,  -0.74882
  -0.00374,   6.53406,   7.72449
  -0.00131,   3.08112,   4.86384
   0.00837, -12.93420,   9.05268
  -0.00598,   0.45768,   5.40205
   0.00312,  -7.88907,  -4.51666
   0.00163,  -2.32215,   0.56074
  -0.00623,  -4.98065,   7.27022
   0.00443, -10.57372,  18.62690
  -0.00170,  -3.52267,   8.95575
   0.00588,  -4.88514,  11.41331
   0.00846, -19.90747,  -5.32513
   0.00137,   7.84221,  18.22804
  -0.00097,  -3.18837,   3.80764
   0.00389, -22.95830, -19.74486
  -0.00712, -13.61390, -10.00527
  -0.00187,   2.16702,  15.74897
  -0.00785,  -5.38940,  -1.14187
   0.00143,   2.45603,  25.93624
   0.00544,  -5.87451,  -2.01843
   0.00269,  -7.30197,  13.89082
   0.00457, -20.31085, -11.02391
   0.00086,  -5.67148,   0.72848
   0.00542,  -7.10580,   0.73064
  -0.00332, -16.40056,  -1.21018
  -0.00144,  -6.35033,  -5.96352
  -0.00008, -15.37398,   0.92595
   0.00012,  -7.70858,   3.78923
  -0.00008,  -9.09396,  28.58623
   0.00660,  -4.99592,   5.67598
   0.00201,   3.00653,  22.66208
