   0.00392,  -2.62585,  15.55852
   0.00372,   2.76434,  21.29070
  -0.00088,   6.39255,  13.66878
   0.00807,  -9.17174,  10.10902
  -0.00439,  -4.42029,  -2.78140
  -0.00126, -10.79672,  -8.57143
   0.00980,  -1.53829,   5.20779
  -0.00787,  -6.64582,  20.65857
  -0.00005,  -3.72295,  13.73676
   0.00359, -11.60748,  -4.99491
  -0.00758, -18.21113,  -3.91715
   0.00778, -10.16670,  -1.02906
   0.00791,   9.28434,  15.65083
   0.00872,  13.10025,  14.72634
   0.00064,   4.84385,   5.17041
   0.00148, -23.12223,   9.03095
  -0.00426,  -4.02494,   0.34808
  -0.00273,  -4.48237,  -3.92935
  -0.00691,  -4.74324,   0.26932
   0.00540,  -2.66374,  -1.44620
   0.00855, -13.42488,  -3.29601
  -0.00932,  -8.24022,  10.77151
   0.00038, -16.76948,  19.04856
  -0.00051,  -9.26846,   8.51747
  -0.00336, -14.65162,   0.36384
  -0.00359,   1.80663,  10.20606
   0.00162, -15.99781,   5.50659
  -0.00661,  -9.13355,   5.78406
   0.00292,   0.47450,   3.02157
   0.00552,  -5.19144,   2.86536
  -0.00058, -14.01395, -10.32836
  -0.00312,  -7.43927,  13.21606
   0.00125,   2.15264,   6.72763
   0.00085,  -6.83412,  -4.19932
   0.00465, -18.97952,  -4.99544
   0.00459,   6.39906,   9.42124
  -0.00894, -17.39354,   3.44086
   0.00097,  -3.06358,  21.39766
   0.00833, -15.00117,  -9.97147
   0.00032,  -1.65840,   2.34780
   0.00741,  -5.10914,  10.73868
  -0.00027,  -8.66700,   1.60822
   0.00885,  -1.84671,  11.68501
   0.00556, -13.27949,  33.89446
   0.00996,  -3.58319,  -1.27055
   0.00654,  -6.92585,   9.74881
  -0.00567,  13.78270,  21.60521
  -0.00921,   1.44748,   3.22076
  -0.00267, -11.57585,  11.94636
  -0.00787,  -2.87894,  -2.52649
