  -0.00894, -15.79977,  -9.08149
  -0.00257,   4.76983,   7.85481
  -0.00659,  -0.37263,   7.83800
  -0.00439, -23.86093,  -6.89595
   0.00759, -15.94678,  18.59151
  -0.00018,  -4.30447,  13.57995
  -0.00628,   1.56318,   4.05191
   0.00917,  -8.72650,  -5.85799
  -0.00605,  -9.75165,  -5.88378
   0.00819,  -3.14087,   4.75982
   0.00692,  -6.09018,   5.04474
   0.00244,  -7.70920,  -0.18461
  -0.00284, -14.08303,  -6.50693
  -0.00469,  -0.77093,  19.48774
   0.00716,  -2.71501,   4.36645
  -0.00646,  -2.80147,  -1.59305
   0.00419,  -0.73566,   9.94459
  -0.00342, -28.13303,   9.16686
  -0.00947,  16.47582,  23.03145
   0.00383,   3.38168,   8.26293
  -0.00439,  -0.03031,   2.27408
  -0.00476,   1.40828,   8.28220
   0.00376,  -7.12276,   1.71324
   0.00580,  -7.14297,   9.18121
   0.00867,   1.63132,  14.24756
   0.00928,  -5.05562,   3.60066
  -0.00826,   1.26403,   9.89526
   0.00522,   3.86389,   6.06423
   0.00092,  -2.78693,  -0.65266
  -0.00499,   5.99669,   7.86232
  -0.00642,  -7.93468,   0.11348
   0.00259,   8.41936,  11.58492
   0.00371, -10.65691,  11.24185
  -0.00844,  -6.17369,  21.18699
  -0.00558,  -2.20034,   5.38383
  -0.00672,  -2.19706,   8.50504
  -0.00469,  -8.31340,  -0.34463
  -0.00449,   5.32474,   7.99304
   0.00660,  -8.54087,  29.46339
  -0.00448,  -6.43191,  -5.40987
   0.00422,  -3.24962,   5.90120
   0.00036,   0.52036,  17.83417
  -0.00331,   0.33611,   9.72661
  -0.00285,  -7.28980,   7.43360
  -0.00542, -12.19558,  -7.51512
  -0.00922, -14.03114,   6.44450
  -0.00456,  -0.57761,   9.01855
   0.00849,  -0.54179,   1.74864
   0.00957,  -9.42245,  -7.74035
  -0.00368,  -4.17037,  -4.10786
