  -0.00546,   3.83517,   4.42272
   0.00837,  -3.96383,   6.38657
  -0.00034,  -1.94644,  15.98393
  -0.00795,  -2.65571,  -2.35814
  -0.00412,  -4.55207,   0.18044
  -0.00828,   0.78353,   0.95613
   0.00517, -23.96865,   4.53588
  -0.00770,  -1.12031,  10.18642
   0.00927,  -3.55428,   8.11085
  -0.00875,   2.06290,   6.07571
  -0.00605, -15.12767,  -2.06759
  -0.00175,  -5.03248,  -0.21156
   0.00590,   3.06498,   5.77340
  -0.00578,  -7.36209,   3.60832
   0.00690,   7.68134,   8.76464
   0.00789,   8.52717,  12.20477
  -0.00398, -11.78203,  14.00502
  -0.00035,  -9.57111,   5.26679
  -0.00616,  -9.67492,  -3.89044
   0.00652, -13.81137,  -5.53354
   0.00395,  -2.26308,  10.49072
   0.00222,  -0.73040,   9.14752
  -0.00473, -10.27686,  12.85577
   0.00361, -14.84980,  13.66993
  -0.00352, -17.52580,   4.60590
   0.00672, -10.70804,  -5.19302
   0.00862,  -3.26097,   1.29974
   0.00194,  -1.66511,   5.23080
   0.00422, -10.39445,  -1.82289
  -0.00959,  -9.71154,  14.93300
   0.00683,  -5.05866,   7.16579
   0.00508,  -4.01761,  24.19507
   0.00101,   8.61472,   9.31126
   0.00276,   4.76053,  16.23284
  -0.00298, -26.74752,   9.96295
  -0.00480,  -8.36685,   1.68281
  -0.00128, -14.52284,  -6.48847
  -0.00832,  -6.03121,  -2.38549
  -0.00666, -21.14953,   4.35758
   0.00295,  -7.57098,  11.83108
   0.00424,   4.73953,   5.98744
  -0.00844, -13.86365, -10.20176
  -0.00766,  -1.42617,   3.28809
   0.00243,  -2.04307,   1.96117
  -0.00766, -19.90102, -13.71343
  -0.00109, -18.06967,   0.79313
  -0.00490,  13.49638,  20.08892
   0.00507,   2.73214,  17.18775
  -0.00363, -19.21035,   0.22969
   0.00751,  -1.31435,  14.91288
