  -0.00667,   4.86848,  18.75753
  -0.00915,   6.52729,   8.27657
   0.00373, -13.50612,  -1.20386
  -0.00115,  -0.65075,  16.17230
   0.00754, -12.36178,  -7.49555
  -0.00365,  -4.20670,   1.68769
   0.00921,   4.59252,  11.56608
   0.00920,   3.65132,  11.36683
   0.00082,   4.69064,  10.19887
   0.00964,  -9.12953,  -2.01405
  -0.00682,  -6.73362,  -6.61729
  -0.00700,  -9.62729,  -2.28119
  -0.00122,  -3.92697,  -0.56682
  -0.00268,   1.34818,   4.36824
  -0.00368,  -0.62220,   6.22192
   0.00317,   3.56056,   5.32047
   0.00828, -14.94812,   2.20639
   0.00284,   7.33421,   8.16939
   0.00167,  -9.08952,   5.00524
   0.00760,  -5.35347,  -2.32490
   0.00295,  -3.22562,   2.16654
   0.00771, -10.62702,  19.72673
   0.00698, -14.38008, -11.43810
   0.00874,  -2.10275,  11.06803
   0.00445,   0.58460,   7.04327
  -0.00850,  -9.94285,  -7.07494
  -0.00713, -27.30927, -22.89171
   0.00572,   6.16869,   6.41913
   0.00084, -13.94113,  -3.50919
   0.00459, -20.76193,  -0.95379
  -0.00330,  -5.43036,   1.65155
  -0.00119, -11.19853,  -7.78165
  -0.00311,  -6.28731,  -5.98749
  -0.00122,  -8.37431,   7.37239
   0.00952,  -4.33272,  -1.01172
   0.00755, -16.28594,  -6.67119
  -0.00869,   9.08761,  16.74981
  -0.00088, -20.52764,   6.38213
   0.00506,   2.55605,  16.70035
   0.00263,  -1.73653,   3.95979
   0.00873, -21.08394,   9.97892
  -0.00271,  -9.89070,  -2.18446
  -0.00819,  -0.03755,  21.46569
  -0.00786,  -5.07766,  -1.80873
  -0.00582,  -8.40291,  -3.19374
   0.00002,   3.82064,  12.42767
   0.00317,   5.84957,   7.79674
   0.00529,  -0.25236,  17.03036
   0.00173,  -8.36398,  14.32002
  -0.00448,  -1.85154,   7.62149
