  -0.00422,   3.68714,  12.31820
   0.00138,  -3.55899,  -0.94179
   0.00125,  -3.65214,   2.75304
   0.00412,  -2.92724,   1.55229
   0.00513,  -2.93268,  11.58895
  -0.00063,   0.20982,   3.38332
  -0.00434,  -3.78637,   4.12813
   0.00374,  -5.88810,   3.08953
  -0.00097, -21.69181,  -0.01187
  -0.00892,  -8.78198,   2.16466
  -0.00566,  -9.99866,  -1.16224
   0.00232, -23.73032,  -3.23429
  -0.00019,  -3.46888,  18.89916
  -0.00454, -17.08509,   5.36386
  -0.00695,  -1.42356,   6.62676
   0.00501,  -5.61120,   7.93772
  -0.00342, -11.53759,  -5.05325
  -0.00184,  -5.96868,   8.09872
  -0.00694,  -6.00368,   6.29548
  -0.00644,  -4.34431,  -2.20995
  -0.00504,  -2.20353,  11.44306
   0.00602,  13.91077,  14.97501
  -0.00268, -13.41746,  11.01401
   0.00104, -15.77146,   0.06800
  -0.00519,  -7.84370,   1.40683
  -0.00674,  -0.75960,   1.92979
  -0.00670, -17.78158,  13.53057
   0.00280, -15.76348,   1.79081
   0.00329, -10.00978,   7.12679
   0.00602, -12.41782,   6.31574
   0.00928,   6.82408,  13.68192
  -0.00299,  -6.58967,  -3.00149
   0.00076,  -2.03546,   3.27697
  -0.00144,   6.86879,  15.33527
  -0.00705,  -1.02725,  11.45280
  -0.00710,   5.61586,  12.87646
  -0.00252,  -9.58644,  11.56259
  -0.00637,  -2.26608,   1.95591
   0.00214,   3.65574,  12.58827
  -0.00411,  -7.19771,   6.55017
  -0.00129,  -2.12360,   4.00429
   0.00510, -12.16998,   0.76328
   0.00157,   6.09915,  14.24241
  -0.00805,  -7.65593,  -6.91481
  -0.00229,   1.45661,   2.17312
   0.00507,  -6.32027,  11.70223
   0.00778,   5.27968,  12.17222
  -0.00323, -22.16311,  -1.89872
   0.00834, -16.63778,  11.45642
   0.00714,  -9.29052,   9.14436
