   0.00733, -10.20078,   6.39653
   0.00246,  -9.22806,  15.35400
   0.00065,   2.81061,  14.65889
  -0.00010,  -8.92993,   0.56536
  -0.00262, -20.65221,   6.15197
  -0.00804,   0.12519,   6.63777
  -0.00017,   5.65182,  12.53779
   0.00366,   2.91046,   7.12525
   0.00785, -10.14394,  -7.64428
   0.00326,  -8.24139,   8.05033
   0.00450,  11.59474,  21.90922
  -0.00078,  10.73097,  29.68048
   0.00575,  -6.90172,   0.22532
  -0.00005, -13.50767,  -1.21619
   0.00798,  -3.06416,  -2.42104
   0.00418,   2.63726,   7.44181
   0.00796,  -5.35577,  15.07726
  -0.00290,   7.62726,   8.38407
   0.00949, -22.30680,   8.43697
  -0.00535,  -3.62430,   1.09858
   0.00573,  -5.39096,   4.65297
  -0.00574, -18.91841, -14.39393
   0.00434, -24.23371,   8.57933
  -0.00286, -14.90522,  -5.04866
   0.00468,  -9.56868,   0.91446
  -0.00923, -28.08818,  -9.03992
  -0.00868,   1.13933,  16.46471
   0.00280,  -8.99564,   6.53268
   0.00952, -13.53163, -12.31031
   0.00757,   0.30475,   3.13771
   0.00221,  -8.56980,  14.37497
   0.00972,  -3.86352,  -0.77751
   0.00984,   4.84229,   8.07256
  -0.00645,   1.64224,   2.77094
   0.00187,  -6.75599,   8.06433
  -0.00383,   6.68857,   7.72235
  -0.00561,  -0.34270,   1.23045
  -0.00333,   5.78635,   9.26910
   0.00499, -17.22106,  -5.10530
  -0.00833,   7.76547,   8.44511
   0.00968,  -2.46395,  13.53604
   0.00358,  -4.08571,   7.48731
   0.00199,  11.37234,  20.79994
   0.00209,  -1.87697,   1.50484
   0.00597,  -2.00952,   5.75886
   0.00159,   6.27887,  11.13158
   0.00267, -19.82020,   1.72640
  -0.00669,  11.86768,  15.22004
   0.00860, -13.33470,  13.47120
   0.00469, -27.95409,  14.22465
