  -0.00358,   4.81179,   7.74420
   0.00739, -10.03542,  -8.31759
   0.00778,   0.25869,   5.21618
  -0.00365,  -4.09287,  12.80923
   0.00241, -14.78498,  14.24863
   0.00405,  -4.62154,   7.27895
   0.00432,   3.56350,   4.79238
  -0.00774,   7.39743,  14.06608
   0.00449, -10.29731,  -0.13760
   0.00711,  -5.06011,   1.43109
  -0.00919, -11.05916,   0.03653
   0.00472,   6.85673,   7.16707
   0.00155,  -2.12409,   8.67020
   0.00025,  -7.01252,  -5.97806
  -0.00814,   1.81694,   6.87513
  -0.00576,  -2.85400,   3.81306
   0.00433, -13.96770,   9.11334
   0.00588,  -4.11313,   6.33888
  -0.00660,  -4.31354,  -3.96369
  -0.00758,   7.23354,  16.08669
   0.00353,  -6.16446,  -1.45859
  -0.00893, -11.91546,   5.94266
  -0.00647,  -7.38640,  -7.10025
   0.00208,   2.20258,   8.76345
   0.00234,  -8.97587,   6.63815
  -0.00057, -20.37167, -12.05220
   0.00997,  -6.96468,   9.51722
   0.00845,  -4.78838,  11.03247
  -0.00743,  -7.32581,   5.56948
  -0.00632,   1.90902,   2.92235
   0.00306,  -9.08778,   2.96393
   0.00656,  -1.58824,   4.56620
  -0.00613,  -8.87309,  13.09962
   0.00204,  -1.13595,  10.13612
  -0.00008,  -8.34250,   2.30188
   0.00676,  -6.71011,  -5.72590
   0.00036, -14.35940,  -4.32561
   0.00900, -20.98259, -13.68344
  -0.00065,  -3.65518,  12.96438
  -0.00233,  -7.66983,  10.15036
  -0.00094, -12.43176,  -9.28311
  -0.00414,  -3.45587,  -2.52537
   0.00313, -10.76922,  -6.93573
  -0.00797,   7.52549,   7.61336
  -0.00978,   0.56713,   9.22525
  -0.00538, -25.75429,   8.43058
  -0.00484,   7.55487,   7.87526
   0.00065,  -9.13806,  -1.38817
   0.00240,  -2.82203,   4.22560
   0.00257, -17.42356,  -8.82521
