   0.00310,  -8.91007,  -2.70419
  -0.00987,  -6.05428,  20.97154
   0.00312, -13.42113,   2.47949
  -0.00760,   4.69215,   5.59490
   0.00078,  -1.88460,  26.16136
  -0.00513,  -9.53082,  -3.86011
   0.00808,  -8.59435,   0.95506
  -0.00382,   0.10467,   1.35218
  -0.00436,  -2.46599,   1.08646
   0.00226,  -3.98191,  16.64288
  -0.00235, -13.51467,  -8.74857
   0.00338,   0.23536,   1.65599
   0.00172,   4.34446,   4.68619
  -0.00313,  -6.97663,  17.54538
  -0.00597, -16.44608,  -8.42834
  -0.00870, -10.40171,   1.14728
  -0.00596,  -1.30427,   7.54472
  -0.00062, -14.38482,  22.41697
  -0.00451,   2.32284,   3.72745
  -0.00544,  -2.03858,   7.09579
   0.00964, -16.95036,  14.02208
  -0.00868, -19.07150, -10.05956
  -0.00472,  -8.29336,   5.53932
  -0.00195,  -8.10303,   2.86500
  -0.00205,  -0.49359,   0.63300
  -0.00423,   4.98023,  13.85072
   0.00191,  14.58076,  20.88429
   0.00047,  -9.02667,   9.04186
  -0.00526,  10.15956,  10.21811
   0.00530,   6.85276,  27.62634
  -0.00306,   3.62780,   7.49289
  -0.00748,   1.19408,  13.55787
   0.00412,  -6.40685,  -5.11734
  -0.00934,   4.64659,  15.61339
   0.00308,  -2.32477,  28.15058
   0.00737,   2.56158,   7.78172
  -0.00230, -14.74919,  -9.58473
  -0.00286, -17.29371,   6.11430
  -0.00963,  -8.38750,   0.66503
  -0.00376,   9.67757,  15.38452
  -0.00876,  16.19039,  20.86037
   0.00351,  -7.13144,   4.14859
   0.00839,  -4.49352,  15.17567
  -0.00361,  -6.36111,  19.68166
  -0.00356,  -1.52438,   2.57839
  -0.00817,  -0.04608,   0.20984
   0.00081, -10.06152,  -6.09955
  -0.00518,  -7.87011,   2.49473
  -0.00341, -16.89926,  -0.86732
  -0.00199,  -5.83589,   2.81667
