  -0.00651,  -0.64919,   7.49371
   0.00909,  -7.96280,   6.23881
  -0.00079,   2.50757,  25.93892
   0.00638, -15.67461,   7.73809
  -0.00552,  -6.17298,   6.99348
  -0.00342, -11.75262,  -5.24259
   0.00785,  -6.76251,  -6.67065
  -0.00557,   0.44363,   1.82527
   0.00879,   4.65188,  11.09666
  -0.00436,  -5.44995,  14.05882
  -0.00191,   6.69123,  11.51884
  -0.00655,  -3.89726,  20.45539
   0.00614,   1.28316,  11.77773
  -0.00199, -10.28308,  14.09783
  -0.00464,  -1.62084,  -0.33131
  -0.00459,  -3.68088,  11.45405
   0.00847,  -2.99133,   9.15777
   0.00648,  -4.30005,  -2.60552
  -0.00450,  -4.89514,  -1.84996
   0.00235,  -2.35908,  -1.57090
   0.00442, -22.66873,   2.33770
  -0.00870,  -5.86358,  -3.42776
   0.00987,   7.94117,  13.43247
   0.00501,   7.94313,   8.39342
   0.00679,  -8.02454,   4.47893
   0.00870,   0.59272,   3.15240
   0.00870, -13.00969,   2.50094
  -0.00181,   4.01486,  10.42777
   0.00598, -11.28944,  15.36954
  -0.00946, -21.19299,  10.66520
   0.00381, -17.76869,  -9.89519
   0.00234,  -8.02695,   6.58048
   0.00746, -11.16365,  -7.71682
  -0.00510, -22.88453,  -3.62398
  -0.00239, -11.72661,   4.38220
   0.00056, -10.21519,   9.95158
   0.00797,   7.56033,  12.89371
  -0.00206,   4.29952,  13.69397
   0.00519, -15.78371,   5.38351
  -0.00328,  -9.67690,  -8.38360
  -0.00273,  -6.81211,  -0.35316
   0.00108, -11.95957,   6.56153
  -0.00012,  -1.30865,  12.12167
  -0.00280,   8.25785,  13.83791
   0.00611,  -7.35566,  11.50474
   0.00864,  -4.37896,   8.29686
   0.00734, -16.86860,   3.68196
   0.00091,  14.39780,  16.55238
  -0.00934,   1.31484,   3.53681
   0.00142,  -0.79575,  10.91018
