  -0.00954,  -9.53646,  -1.94181
  -0.00784,  -4.78672,  17.10442
  -0.00347,  -1.50464,   3.48260
   0.00029, -15.67729,   3.08357
  -0.00822, -28.29608,  -0.89270
   0.00252,  -6.08225,  13.50602
  -0.00963,   0.16669,  12.37420
  -0.00930, -19.74403,   0.21571
  -0.00286,  12.01268,  12.74728
  -0.00680,   1.72382,  15.38471
   0.00358,   2.27210,  16.04319
  -0.00705,  -9.04456,  -5.97886
  -0.00538,   5.07174,  14.93959
   0.00933, -27.50018,   1.29424
  -0.00367,   3.72496,  17.77547
   0.00669, -12.83284,  -1.41077
   0.00344,   1.63502,   6.12473
  -0.00333,   1.33517,   2.48007
  -0.00745,  -2.73011,   3.85357
   0.00490,   1.10957,  10.30819
   0.00780,  -9.66832,  -1.36911
   0.00617,  -3.67422,  10.33086
  -0.00929,  -9.68578,   6.35390
   0.00854,   3.08549,  20.79473
  -0.00205,   5.74437,   8.91004
   0.00453,  -7.69058,  -5.14637
   0.00425, -15.36350,  16.33744
  -0.00499,  -3.35037,   7.75175
  -0.00211,  -4.58880,   7.79576
  -0.00998,   0.87356,   7.60051
   0.00966,  -9.68506,  -5.21159
   0.00252, -11.39905,   8.69242
   0.00874, -11.09241,  -3.41324
  -0.00049,   3.17345,   5.22889
   0.00429,  -9.69285,   3.26497
   0.00266, -10.94973,  12.31642
   0.00921,  -8.28008,   6.86965
  -0.00076,  -8.06105,  -6.06799
   0.00246,   4.79519,  11.49849
   0.00428,   1.83719,   9.33253
   0.00477, -25.71527,  -0.64325
   0.00027,  -7.79092,  -0.20769
   0.00754,  -1.70932,   4.22714
   0.00416,  -0.68219,   8.15651
   0.00211,  -6.66783,  -2.91926
   0.00189,  -3.86884,   4.61866
   0.00656,  -7.33423,  25.19545
  -0.00353, -13.04462,  -0.84074
   0.00861,   0.94134,   6.57473
   0.00278, -10.18439,   7.42094
