  -0.00827, -18.74580,   3.36421
  -0.00791, -18.97172, -14.04540
  -0.00689, -15.57978,  -8.63190
   0.00980, -13.09026,   9.21415
  -0.00431, -12.89487,  24.55428
   0.00098,  14.45243,  19.87016
  -0.00666,   0.43469,   7.60497
   0.00506,  -6.27331,  -5.76410
  -0.00317, -12.55588,   8.18621
   0.00450, -15.23101, -11.77906
  -0.00609,  19.61480,  32.51216
  -0.00846,  15.24029,  21.54007
   0.00923, -15.72102,  -3.20106
   0.00081,  -7.80207,   6.36389
  -0.00250, -17.06895,  -5.64069
  -0.00806,   2.66536,   4.11578
   0.00502, -17.31568,  -6.84589
   0.00553,  -4.91240,   4.43186
   0.00881,  -5.00698,   0.33310
  -0.00880,  -5.78680,   4.59210
   0.00937,  -7.86460,   3.01677
   0.00622,  -2.99246,   5.62123
   0.00033,   1.67176,   5.16094
   0.00454,  -5.15004,   3.96551
   0.00476, -33.19639,  11.12185
  -0.00824, -26.14261,  -8.66241
   0.00718,   1.90463,   3.28119
  -0.00495,   9.65949,  15.01619
   0.00883, -11.11468,  -5.81306
   0.00885,  -5.87478,   3.91137
   0.00129,   5.04845,   8.58105
  -0.00567,  16.09236,  19.94383
  -0.00060,  -9.69160,   3.18132
   0.00140,   4.82778,   5.95677
   0.00118,   8.64464,   9.28933
  -0.00752,  -4.40877,   7.41107
  -0.00851,  -4.95511,  15.08046
   0.00659,   3.02846,   7.30630
   0.00822, -17.51077,  -8.56038
   0.00139,  -0.86104,  -0.69474
   0.00399,  -6.97680,   6.83955
  -0.00168, -11.20289,   2.33304
   0.00144,  -9.03699,   5.47597
   0.00868,  -3.09755,   7.03497
   0.00691, -13.43469,  -3.23160
  -0.00653,  -6.58280,  -1.62413
   0.00802,  -3.29102,   1.32006
   0.00879,  -4.39244,   7.22593
  -0.00255,   3.08058,   6.91228
  -0.00379, -18.06490,  14.49585
