   0.00754, -14.73677,  -9.54151
  -0.00535,  -4.65980,  15.10970
  -0.00463, -24.71152,   3.86229
  -0.00370,  -5.47483,  22.99110
  -0.00211, -10.52550,   1.89244
  -0.00683,   0.97266,   5.22460
   0.00114,   7.35093,  25.13547
  -0.00589, -14.30357,  -8.93563
  -0.00191, -11.36031,  11.44779
  -0.00043,  -4.23658,   1.90488
   0.00246, -23.63743,  -8.69682
  -0.00123,  -8.88478,   7.07524
   0.00030,  -3.09575,  12.06808
   0.00633, -18.76933,  -3.99760
  -0.00445,   3.28444,   7.11148
  -0.00066,   0.11231,   0.75366
   0.00593,  -5.92562,   7.15190
  -0.00023,   8.32664,  21.76545
  -0.00060,   7.25772,  13.75631
   0.00775,  -3.29011,   6.43190
   0.00751,  -7.02706,  -4.66257
  -0.00883,   3.40040,   6.08422
   0.00313,  -0.89296,   0.74368
   0.00606,  -2.42922,  -0.01916
   0.00945,  -6.42078,   4.34553
  -0.00410, -23.77051,   4.12290
  -0.00252, -11.30155,  13.00318
  -0.00898,  -1.55131,  -0.59779
   0.00056, -24.83806,   9.01303
   0.00832,  -8.87743,   9.19493
  -0.00192, -20.31659,  13.34294
  -0.00816,  -9.56803,  -1.94267
   0.00191,  -9.29185,  -0.32326
   0.00792,  11.14359,  11.92004
  -0.00469, -16.19097, -11.35517
   0.00647,  -4.33993,   7.18205
  -0.00495,  -6.61719,   0.80485
   0.00807,  -1.66758,   0.95399
  -0.00705, -17.08522,  -5.03805
   0.00012, -18.03997, -17.22671
   0.00891,   5.54924,  10.18646
  -0.00516,   4.44666,   6.14555
   0.00481,  -7.15522,   5.56719
  -0.00801, -10.65094,  -9.94040
   0.00166, -18.44425,   8.66923
   0.00659, -16.20247,  16.74822
  -0.00075,  -2.40277,   2.07364
   0.00013, -13.08418,   1.03861
  -0.00194,  -3.40890,   7.68963
   0.00550,  -8.21686,   0.79988
