  -0.00108,  -5.88022,  19.72734
   0.00289,  16.54492,  20.10534
   0.00345,   0.78667,   2.46167
   0.00106,  -9.87977,  -0.25914
  -0.00618,   9.47156,  14.84737
   0.00786, -11.03573,   4.28252
   0.00622,  -6.11154,  -1.56710
   0.00451, -21.38734, -12.10591
   0.00594, -14.99051,  -0.70854
  -0.00102,   1.86951,  11.09512
  -0.00979, -13.65052,   4.54518
   0.00313,   4.76874,   9.95179
  -0.00356,  -5.45362,   0.81358
   0.00046,  -6.73535,  18.14570
  -0.00322,  -7.99445,  -1.82537
  -0.00671, -28.04869,  13.14850
  -0.00913,  -9.89783,   5.71745
   0.00065,  -2.36617,   6.90863
   0.00949,   6.67253,   9.99744
   0.00609,   3.45286,   9.79595
   0.00575,  -5.24985,   9.51763
  -0.00534, -16.84605,  10.66737
  -0.00730,  -0.39275,  23.32636
  -0.00032, -19.02768,  11.30819
  -0.00325,   0.58982,   3.16464
   0.00722, -15.16223,  -0.63395
   0.00932,  10.29778,  34.23315
   0.00246,   2.15929,   7.13211
   0.00634,  -6.08559,  13.35620
   0.00073,   2.09992,  22.26688
  -0.00514, -15.51004,  -6.90378
   0.00819,  -3.70625,   1.58197
   0.00005,   1.71539,   5.08822
   0.00606,  -0.80527,   0.08716
  -0.00543,   3.27897,   7.67296
  -0.00535, -11.45573,  16.16514
  -0.00531,  -7.94303,  -5.98408
   0.00843, -11.18718,  12.25038
  -0.00551,  -4.32309,  -2.50808
   0.00611,  -4.07008,   2.14765
  -0.00768,  -5.33038,  -4.44258
   0.00062, -27.48271,  20.41524
  -0.00675,  -1.39783,   0.52431
   0.00114,  -6.40439,  -4.87179
  -0.00391,  -5.27105,  26.57335
   0.00143,   5.07421,  18.14961
  -0.00028, -19.19495,  20.09445
   0.00731, -12.19991,  -1.52966
  -0.00989,   7.40248,   8.55019
   0.00801,   0.19245,   2.60381
