  -0.00747,  -8.86541,  -8.37357
  -0.00019,   6.33213,  21.83981
  -0.00336,   5.56653,  21.71585
  -0.00938,  -1.78515,  17.94401
   0.00370,  -5.82431,   3.46301
   0.00012,  -2.97596,   3.09079
   0.00946,  -2.18894,  10.95435
  -0.00639, -10.03846,  17.46149
   0.00127,   5.47915,   7.36943
   0.00078,  -3.40024,   9.73774
  -0.00490,  -6.00925,  -0.88791
   0.00385,   6.71510,  12.14419
   0.00465, -16.76497,  -3.36264
  -0.00622,   3.57921,   7.75605
   0.00432, -18.59771,   0.15423
   0.00571,  12.50211,  15.97012
   0.00052,   2.14005,   3.57165
  -0.00906,   0.28741,   9.88307
   0.00235,  -9.09529,  12.36533
  -0.00137, -11.14777,   2.35800
  -0.00814,  -1.98818,  11.33709
   0.00294, -14.54687,  -0.80770
  -0.00247,   4.12257,   8.27852
   0.00455,  -4.57525,  -1.11628
   0.00040,  -2.51968,   3.52955
  -0.00559,  -8.37118,   0.32367
   0.00195,  -0.42072,  11.02324
  -0.00911,  -9.37781,  -7.21776
  -0.00154,  -2.90680,   4.10556
   0.00497,  -6.44639,  13.62988
  -0.00350,  11.04888,  18.32430
  -0.00130, -19.52696,  -4.71203
  -0.00080, -10.20622,   2.78457
   0.00813,  -7.30031,  12.37187
  -0.00738, -16.77313, -13.71949
  -0.00299, -14.68738,  -0.74021
  -0.00895,  -5.31942,   4.58442
  -0.00705,   1.28510,   1.82297
  -0.00145,   1.15770,   9.55681
  -0.00340,  -9.18298,  10.26812
  -0.00207,  -9.70856,   6.37162
   0.00956, -10.81210,   7.84383
  -0.00464,  -4.13953,   3.73677
  -0.00735,  -5.99140,   9.04329
   0.00806,  -7.64617,  -3.91481
  -0.00953,  -0.10208,  21.46140
   0.00180,  -4.38762,  14.25958
  -0.00279,  -0.78012,  -0.07186
  -0.00631, -10.15336,   0.73094
  -0.00836,   3.73324,  11.85529
