   0.00112,   9.42323,   9.98062
   0.00604,   2.06736,   5.71341
   0.00944,  -2.51591,   5.26526
  -0.00471, -13.88841,  -2.94141
   0.00457, -13.68589,  -6.07505
  -0.00794,   3.03457,  12.18515
  -0.00420,   5.93938,  14.61044
   0.00747, -13.75912,   4.82030
  -0.00744,  -5.07992,   2.22970
  -0.00665,  -3.57335,  12.63713
   0.00484,  -0.71691,   8.46742
   0.00498,  -3.51083,   4.83669
   0.00030,   9.85468,  11.28487
   0.00669,   0.15406,  14.51895
  -0.00602,  -9.04297,  -3.24832
   0.00946, -11.32948,   2.65780
  -0.00174,  -3.94028,  15.47160
  -0.00705,  -8.52277,  10.94409
  -0.00223, -10.53355,  -4.00360
   0.00202,   0.12996,  28.91996
  -0.00588,  -6.34913,  11.61049
   0.00701,   0.90784,   6.84392
  -0.00744, -13.87472,   1.08324
   0.00689,  -6.76338,  -2.95595
  -0.00572,  -3.08182,  10.76973
  -0.00275,   7.48265,   8.60079
   0.00916, -19.03673, -14.13966
  -0.00896, -16.88941,  -4.19604
  -0.00684,  -4.49194,   9.84679
   0.00751,  10.63379,  16.94395
   0.00700,  -7.45777,   9.70986
  -0.00475,  -5.26485,  -4.83367
  -0.00926,  -2.30252,   0.97135
  -0.00748, -15.47818, -10.98005
   0.00186,  -1.81388,   0.35413
  -0.00206,  -1.99297,  14.90969
  -0.00567, -10.04163,   0.18291
   0.00790,  -7.08146,  -2.73609
  -0.00456,  -4.56885,   6.46213
  -0.00827,  -2.52624,  -0.02167
   0.00748,   0.92129,  10.87748
   0.00211, -13.52158,  -8.82821
  -0.00417,   1.38110,   7.22744
   0.00452,  -2.67078,   0.83892
   0.00955,  16.51962,  23.34900
   0.00628, -13.33361,  15.26237
  -0.00721,  -5.74610,  -4.24512
   0.00286,  -1.06074,   8.25255
  -0.00919, -14.20659,  -5.06104
  -0.00348, -12.39808,   9.72236
