  -0.00287, -12.19527,   0.25628
   0.00635,  -1.00776,   4.57582
  -0.00633,   2.82803,   4.40388
  -0.00587,  -0.42753,   7.20878
  -0.00756, -11.90426,  -5.05962
   0.00645,  -7.26588,   2.04879
  -0.00577, -11.24116,   5.16578
  -0.00110,  -4.86963,  17.97288
   0.00160,  -6.96065,  -5.86472
   0.00200,  14.27154,  16.03338
  -0.00608,   2.24056,   3.96343
  -0.00191, -13.00408,   8.47887
   0.00501, -16.70795,   0.79804
   0.00239,  -7.34016,  -0.43287
  -0.00866, -13.58266,  -3.87317
  -0.00350, -16.25221,   7.79774
  -0.00357,  -4.38543,  -2.23118
   0.00960, -13.29872,  23.66990
  -0.00407,  -2.35591,   8.77881
   0.00669,  -0.42112,   6.58338
  -0.00883,  -2.72998,   2.13761
  -0.00544, -15.93693,   4.80239
   0.00593,  -1.20325,  -0.62459
   0.00042,  -6.07900,  13.97589
   0.00721, -11.43627,  -5.55960
   0.00814, -12.55244, -12.02646
  -0.00401, -12.91094,  -3.67610
  -0.00722, -14.67165,   2.96943
  -0.00050,  -2.55523,   5.93751
  -0.00750, -17.86991,  -4.53500
  -0.00689,  -7.57367,   8.62606
   0.00185, -11.05870,   5.88733
  -0.00012, -10.47240,   0.81224
   0.00631, -14.13943,   2.08991
  -0.00639,   3.37730,  12.08561
   0.00608,  -2.04759,   5.25247
   0.00644,  -6.67735,   1.04143
   0.00732, -26.69939,   9.76431
  -0.00415,  -0.47132,   1.57613
   0.00813,  -9.53735,   7.70451
  -0.00818, -20.92715,  -6.93923
   0.00208,  -4.46851,  24.10355
  -0.00635, -16.03622,   5.58891
  -0.00795,  -9.58723,  -1.92104
   0.00960,  -2.89721,  -2.36564
   0.00461, -12.95712,   5.62280
   0.00850,  -3.43722,  -0.13454
   0.00329,  -7.59966,   7.62776
  -0.00004, -17.73553,  10.77096
   0.00674, -20.17540,   0.83229
