   0.00003, -15.37482,  -8.52454
   0.00770,   3.21733,   8.41366
   0.00759,  -9.06602,  -3.35887
  -0.00362,   6.75609,  15.45833
  -0.00838,  -3.49893,   5.21658
  -0.00227, -10.26536,  22.00812
  -0.00167,   9.34376,  16.36124
   0.00518, -14.51930,   0.18689
   0.00704,   3.55172,   9.09772
   0.00775,  -8.55077,  22.64740
  -0.00130, -10.66204,  -3.78309
   0.00725,  -2.89927,   5.51138
   0.00531,  -7.15174,   9.22146
   0.00607, -11.82562,  -3.51702
   0.00748,  -3.23630,  11.53945
  -0.00904,  -9.97341,  19.87778
  -0.00083,   2.82466,   3.00697
  -0.00568,  -7.81489,   2.75350
   0.00410, -11.48615,   5.38844
   0.00362, -11.55499,  -9.30693
   0.00356,   0.97527,  14.66076
  -0.00411,   2.95727,  10.67613
  -0.00645,  -2.43205,   3.01355
   0.00165, -25.51315,   9.00109
  -0.00739,  -0.65969,   2.02456
   0.00051,  -0.42754,   0.22058
   0.00514,  -5.07211,   5.25424
   0.00729,   4.49355,   8.50680
   0.00954,   0.71569,   1.74439
   0.00720,   2.02394,   5.15844
  -0.00488,  -5.51985,  -0.25966
  -0.00173,   2.19707,  10.65103
  -0.00210, -10.82533,  -9.14147
   0.00125,  -9.95061,  -6.74284
   0.00064,  -3.98125,  -2.70627
  -0.00366, -16.64517,   3.03923
  -0.00513,  -3.79450,  -1.40086
   0.00454,   4.41472,  20.92590
   0.00270, -10.90197,  -9.54009
   0.00390,  -4.29289,   1.05881
   0.00012,   2.73031,   4.82369
  -0.00161,  14.14506,  14.31816
   0.00709,  -9.33447,   3.37512
   0.00793,  -6.87755,   8.24917
  -0.00218, -23.65884,  10.25985
   0.00859,  -6.76343,   2.55403
  -0.00656,  -3.08308,   1.82297
   0.00098,  -2.09492,   0.53156
   0.00352,  -5.13900,   2.29041
   0.00325,  -5.08546,   0.62238
