   0.00061, -21.31147,  -4.33914
  -0.00103,  -7.55916,  -1.62152
   0.00137,   2.92460,  13.15062
   0.00852,  13.83434,  16.22555
  -0.00007,  -4.93305,   6.02461
   0.00817,  -4.89845,  -2.88217
  -0.00150, -10.15492,   0.97152
   0.00834, -11.20755,   0.62729
   0.00153,   2.62298,   3.44568
  -0.00067,   8.98721,  12.41659
  -0.00839,  -4.53462,   3.02213
   0.00337,  -4.08768,  13.80442
   0.00008, -15.07186,  -2.76923
  -0.00254, -11.65504,   5.85073
   0.00890, -12.38601,  -6.27299
  -0.00500,  -2.56103,   0.49867
   0.00661,  -4.97908,  -3.01195
  -0.00527,  -3.08916,  -1.14668
  -0.00327,   4.03883,   7.09348
  -0.00704,  -0.33127,   0.04047
   0.00780,  -1.97167,   6.36636
   0.00950, -16.65762,  -2.45091
   0.00933,  -4.87220,   8.23823
  -0.00741,  -0.97051,   3.43420
   0.00395, -11.98026,   1.87831
   0.00376, -20.31863,   0.10387
   0.00331, -25.31256,  12.44163
  -0.00053,   3.00249,   8.24109
   0.00653,  -6.29352,  -1.35157
   0.00880,  -1.84216,   0.79537
   0.00129, -18.61313,  12.45952
   0.00456,  -1.11138,   1.82969
  -0.00406,  -6.17782,   9.71151
   0.00788,  -8.88531,  -8.43260
  -0.00282, -11.68057,  -2.46672
   0.00597,   4.66047,  10.63677
   0.00260,  -2.56579,  -2.44490
   0.00471,  -5.17757,   0.23508
  -0.00496,   3.08946,   8.42772
   0.00003,  -6.52315,   5.77132
   0.00764, -13.35655,  -3.40178
   0.00975,   2.74226,  12.96589
   0.00754, -10.32828,   0.82887
   0.00929, -16.20745,   3.51582
   0.00539,  -7.80169,   4.39439
   0.00862,  10.49638,  10.68390
   0.00223,  -2.92397,  10.53170
  -0.00624, -16.20570,   9.43028
  -0.00954, -25.45763,   1.36298
   0.00652,   4.02793,  10.30320
