   0.00206, -13.42405,  -8.67867
  -0.00058, -12.12622,   4.08156
  -0.00784,   6.61210,  13.70274
  -0.00790,  -0.99598,  11.09275
  -0.00560,   6.24624,  11.44270
  -0.00900, -21.59606,   7.36302
  -0.00576,  -4.95711,  11.80801
   0.00852,  -7.74385,  -1.76392
  -0.00357, -13.29222,  12.53212
  -0.00486,  -1.81137,   9.30125
   0.00955,   0.30189,   1.11083
   0.00380,  -8.45861,   9.72200
   0.00965,   0.25502,  10.12240
  -0.00058,  -6.84041,  -2.42857
   0.00506, -19.65170,  12.83605
  -0.00973, -11.21915,   8.21451
   0.00479, -16.00667,   4.63237
   0.00658,  -8.74689,   9.80360
  -0.00614, -31.44268,   4.46006
   0.00777,  -3.62040,  12.54667
  -0.00120, -11.26222,   3.10231
   0.00996,  -6.49520,  -3.77324
  -0.00629, -20.69522, -13.05129
   0.00197,  -5.30564,   6.80147
   0.00499, -14.53740,  -6.07245
  -0.00783, -16.66845,  10.68684
   0.00579,  -4.95072,  16.13390
   0.00794,  -1.08721,  23.67226
   0.00635, -11.55008,  -8.76875
   0.00991, -11.55848,  16.62878
  -0.00568, -10.35568,  -3.70814
  -0.00488, -15.85358,  18.20680
   0.00322, -19.82468,  13.19499
  -0.00625,  13.95857,  17.77368
   0.00792,  -0.23343,   7.54788
   0.00911,  -3.79942,  -2.76143
   0.00001,  -2.51499,   5.79093
  -0.00246, -13.42416,  -2.38274
  -0.00183,  -2.54801,   8.13535
   0.00369,  -1.34161,   4.31214
   0.00596, -18.48272, -10.16569
  -0.00367, -11.37386,  10.38993
  -0.00980,  -8.28847,  -4.89545
  -0.00069,  -6.29577,  10.89224
   0.00893,   4.27535,  14.58032
   0.00010,  -3.35529,  -0.18846
   0.00898,  -8.83221,  -5.70249
   0.00273,   4.79455,  15.28923
  -0.00179,  -4.27440,  11.13973
   0.00170, -11.62905,  11.25685
