  -0.00169,   2.30348,  14.25916
   0.00550,   2.03497,   6.66312
   0.00488,  -9.34532,  15.08191
  -0.00080,  -2.43619,   8.33598
   0.00110,   6.94847,   8.46841
  -0.00693,  -5.24248,  -0.05060
  -0.00802,  -5.04304,  -3.86665
   0.00446, -11.91367,   1.83810
  -0.00790, -15.19552,   4.08623
  -0.00488,   6.24259,   9.74525
  -0.00487, -14.78189,  -0.44185
  -0.00490,  -4.80675,  -1.74832
  -0.00147,  -3.71501,  -2.35547
   0.00326,  -7.56507,  -2.73157
   0.00867, -17.58052,  -1.00389
   0.00972,  -1.31437,   3.11456
   0.00729, -17.25278,  -9.81801
   0.00731,  -3.23949,  23.73380
  -0.00977, -11.79741,  15.38157
  -0.00476,   3.41688,   3.83550
  -0.00931,  14.35844,  17.28339
   0.00204, -19.45911,  -9.36760
   0.00903,   7.18234,   7.68185
   0.00530, -12.01986,   5.48727
  -0.00084,  -8.94467,  -7.84021
  -0.00100, -10.31612,   1.28029
   0.00575,  -6.36323,   9.14623
  -0.00816, -16.76341,   3.82369
  -0.00354, -18.30558,  23.48209
   0.00773,  -3.33099,   0.45339
   0.00763,   4.50376,   5.74378
  -0.00972,  -7.68858,  -6.90772
  -0.00902,   8.58417,  20.55266
   0.00845,   7.02431,  10.09876
   0.00245,  -5.67674,   7.47349
  -0.00427,  -3.18185,   8.23771
   0.00806,  -5.84578,  -5.34812
  -0.00836,  -2.53191,  13.72208
  -0.00980,  -5.95396,   3.72773
  -0.00662,  -8.65165,   5.83462
   0.00446, -12.32428,  -5.22443
  -0.00728,  -0.51089,  20.15351
   0.00375, -15.19042,  -0.97419
  -0.00796,  -6.69851,  -5.23233
  -0.00848,  -1.15333,   2.02849
  -0.00544,  -5.36098,  -5.14611
   0.00585,  -6.35502,  11.72059
  -0.00451,  -1.26242,   0.92948
  -0.00625, -13.44936,  -7.95250
  -0.00092,  -4.61832,  10.67145
