   0.00363,  -5.36358,  -3.35873
  -0.00457,  -5.40635,  -1.88054
   0.00527,  -7.71743,  -6.35332
  -0.00668,   2.38228,  15.93852
   0.00602,  -0.38088,   4.74760
   0.00016,   4.40159,  10.07627
  -0.00586,  -9.30295,   7.14561
   0.00747, -13.22734,  17.58253
  -0.00116, -10.28394,   9.24615
  -0.00537,  -4.50108,  -2.43588
  -0.00067,  -3.00234,  -1.86896
   0.00799, -10.71961,   3.52625
   0.00225, -14.26537,   7.45947
  -0.00111,  -7.08059,  14.17036
  -0.00688,  -7.36623,   3.10848
  -0.00301,   7.76249,  11.22006
  -0.00973,  -8.71470,  15.50524
  -0.00237,  -7.38670,   8.97531
  -0.00210,   1.00368,   6.38588
  -0.00650, -15.59767,  19.42794
  -0.00026, -12.27918,   9.78357
   0.00963,  -9.44762,   7.83488
  -0.00716,  -4.25892,  10.21584
   0.00483, -21.71554, -14.08734
   0.00405, -14.20152,   5.08532
  -0.00520,   4.15162,  16.58637
   0.00486,  -5.82520,  -2.86708
  -0.00343, -12.85242,  14.54401
   0.00963,  -1.06987,   1.48211
   0.00872,  10.30489,  11.34932
  -0.00297,   6.87825,  11.21834
  -0.00594,   4.81268,  17.21536
   0.00870,  -8.41767,   1.76815
  -0.00128, -21.22939,   3.69854
   0.00423,   1.53301,  21.01933
   0.00127,  -5.47008,  -3.47074
   0.00818, -13.81507,  -5.56475
  -0.00879, -15.22408,  -3.68538
   0.00253, -11.10265,  -7.19007
   0.00683, -14.91238, -10.72560
  -0.00973,  -2.65609,   5.70088
  -0.00961,  -5.55010,  -2.15746
   0.00178, -12.36941,  -8.61573
  -0.00088,  -8.51250,  -2.96154
   0.00900,   1.74320,  16.35843
  -0.00291,  -7.23119,   2.74326
   0.00091,   1.02858,  11.87488
   0.00633,  -4.84854,  -0.11014
   0.00168,   9.68514,  26.53555
  -0.00389, -19.33424,   9.33522
