  -0.00726,   3.34845,   8.14656
  -0.00943,  -7.84355,  11.58359
   0.00926,   7.34288,  12.50415
  -0.00836,  -8.82331,   2.58874
   0.00077,  -6.04602,  14.83845
  -0.00768, -10.03495,  -5.28976
   0.00519, -12.74874,   3.67408
  -0.00367,  -7.60245,   2.48991
  -0.00759, -11.69805,  -1.50443
  -0.00059, -31.51307,  -6.62604
  -0.00479,  -6.44438,  -0.27538
  -0.00545,  -7.42164,  -2.61257
  -0.00459,   4.94242,   6.81818
  -0.00347,   9.74752,  22.11967
   0.00044,  -7.30644,   4.12311
   0.00639,  -6.45064,   3.62646
   0.00443,  -1.08807,   7.53234
   0.00293, -28.23527, -14.07839
   0.00525, -12.93339,   7.54959
  -0.00120,   2.75623,  10.91151
  -0.00529,  -7.56887,   1.52768
   0.00510,  -7.62490,   2.33242
  -0.00795,   0.95943,  16.27221
   0.00708,   2.50969,  12.81206
   0.00138, -10.83522,  -2.35023
  -0.00909,   0.65964,   2.80562
   0.00642,  -3.27689,   2.47287
   0.00112,   5.04299,  12.76817
   0.00097,  -6.19222,  18.30731
  -0.00641,  -8.42374,  11.74548
  -0.00575,  -4.53144,  -1.27674
   0.00736,  -3.75448,   2.39430
  -0.00229,   4.15633,  17.37647
  -0.00689, -13.49049, -10.83331
   0.00738, -17.21460,   2.38639
  -0.00998,   1.11436,   7.63150
  -0.00043,  -1.23293,  -1.20758
   0.00649,  -8.80899,   2.60877
  -0.00960, -16.13517,   4.49784
  -0.00546,  -9.19438,   7.56446
   0.00516,   5.83227,   7.56127
  -0.00068,  -2.91093,   5.16981
   0.00561, -14.50542,  -9.32144
   0.00580,  -2.76735,  11.09386
   0.00999, -13.87770,  -8.93384
   0.00190,  -5.44068,  11.58188
   0.00886,  -7.69063,   3.40137
  -0.00881,   3.32810,   9.02283
   0.00073,  -6.69044,   6.78087
  -0.00092, -12.63445,   3.75206
